% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.937607778e+07 +3.937607778e+07 +3.937586790e+07 +3.937586790e+07
2 +1.858474526e+07 +1.858474526e+07 +1.858453538e+07 +1.858453538e+07
17 +1.270698140e+07 +1.270698140e+07 +1.270677152e+07 +1.270677152e+07
34 +7.850202057e+06 +7.850202057e+06 +7.849992177e+06 +7.849992177e+06
122 +5.983464958e+06 +5.983464958e+06 +5.983255078e+06 +5.983255078e+06
7475 +2.457911243e+06 +2.457911243e+06 +2.457701363e+06 +2.457701363e+06
36966 +1.452555543e+06 +1.452555543e+06 +1.452345663e+06 +1.452345663e+06
66161 +9.904752539e+05 +9.904752539e+05 +9.902653739e+05 +9.902653739e+05
94402 +6.263713138e+05 +6.263713138e+05 +6.261614338e+05 +6.261614338e+05
124209 +3.884702788e+05 +3.884702788e+05 +3.882603988e+05 +3.882603988e+05
152610 +2.490663605e+05 +2.490663605e+05 +2.488564805e+05 +2.488564805e+05
282636 +1.424520239e+05 +1.424520239e+05 +1.422421439e+05 +1.422421439e+05
