% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.237178385e+06 +2.237178385e+06 +2.236968505e+06 +2.236968505e+06 +3.2671e+00 -2.4499e-01 -3.8820e+00 +1.3862e+00 -1.7479e+00 +2.6329e+00 -4.0904e-01 -7.9331e-01 -6.1273e-01 +1.2789e+00
2 +9.447929534e+05 +9.447929534e+05 +9.445830734e+05 +9.445830734e+05 -2.1182e+00 +2.4024e+00 -1.3718e+00 -3.6774e+00 +5.6765e-01 -2.6771e-01 -6.9746e-01 +2.6805e+00 -2.3936e+00 +2.8291e+00
18 +5.182502946e+05 +5.182502946e+05 +5.180404146e+05 +5.180404146e+05 -1.1198e+00 +2.3723e+00 +2.5864e+00 +1.9537e+00 +1.6759e+00 +2.5638e+00 -6.7224e-01 -2.3546e+00 -3.4241e-01 +2.3028e+00
42 +1.969974649e+05 +1.969974649e+05 +1.967875849e+05 +1.967875849e+05 -2.6934e-01 +1.7122e+00 +3.5486e+00 -3.0137e+00 -2.6348e+00 +6.3183e-01 +2.8015e-01 -1.2791e+00 -6.7116e-01 +2.4634e+00
2604 +6.156946741e+04 +6.156946741e+04 +6.135958741e+04 +6.135958741e+04 -2.8266e-01 +3.3905e+00 +1.9027e+00 +2.3792e+00 +2.8957e+00 -1.4200e+00 +1.4701e+00 +1.7444e-01 -1.2845e+00 +2.5121e+00
13962 +3.550381980e+04 +3.550381980e+04 +3.529393980e+04 +3.529393980e+04 +9.3634e-01 +3.3905e+00 -3.6814e-01 +2.3792e+00 +3.9504e+00 +5.3050e-01 +3.1692e+00 -3.2299e-01 -1.2845e+00 +2.5121e+00
35184 +2.112847882e+04 +2.112847882e+04 +2.091859882e+04 +2.091859882e+04 -2.7554e-01 +2.3886e+00 +2.9940e+00 -8.7218e-02 +1.7832e+00 +3.8141e+00 +2.4923e+00 -3.2299e-01 -1.2845e+00 +2.5121e+00
66607 +1.096645458e+04 +1.096645458e+04 +1.075657458e+04 +1.075657458e+04 -9.6704e-01 +9.4937e-01 +1.6739e+00 -1.4445e-01 +2.2995e+00 +2.7232e+00 +2.4923e+00 -3.2299e-01 -1.1018e+00 +2.5121e+00
76645 +8.678792169e+03 +8.678792169e+03 +8.468912169e+03 +8.468912169e+03 +8.2696e-01 +9.4937e-01 +1.6739e+00 -1.4445e-01 +2.2995e+00 +2.7232e+00 +2.4923e+00 -1.4699e-02 -1.1018e+00 +2.5121e+00
188346 +4.738202592e+03 +4.738202592e+03 +4.528322592e+03 +4.528322592e+03 +3.5914e+00 +9.4937e-01 +1.6147e+00 +2.3806e+00 -6.9081e-01 +2.7232e+00 +2.1248e+00 +8.2809e-02 -1.1018e+00 +2.6163e+00
188784 +2.279809840e+03 +2.279809840e+03 +2.069929840e+03 +2.069929840e+03 +3.5914e+00 +9.4937e-01 +1.6147e+00 +2.3806e+00 +2.4221e+00 +2.7232e+00 +2.1248e+00 +8.2809e-02 -1.1018e+00 +2.6163e+00
202269 +9.074956975e+02 +9.074956975e+02 +6.976156975e+02 +6.976156975e+02 +4.4724e+00 +9.4937e-01 +1.6147e+00 +2.1486e+00 +2.4221e+00 +2.7232e+00 +2.1248e+00 -1.0622e-01 -1.1018e+00 +2.6163e+00
211510 +5.751191219e+02 +5.751191219e+02 +3.652391219e+02 +3.652391219e+02 +1.3676e+00 +9.4937e-01 +7.0500e-01 +2.1486e+00 +2.4221e+00 +2.7232e+00 +2.3039e+00 -1.0622e-01 -1.1018e+00 +2.6163e+00
222981 +2.938186760e+02 +2.938186760e+02 +8.393867603e+01 +8.393867603e+01 +3.1695e+00 +4.0497e-01 +1.4901e+00 +2.1486e+00 +1.6832e+00 +2.7232e+00 +2.3039e+00 -1.0622e-01 -1.1018e+00 +2.6163e+00
229374 +2.440598452e+02 +2.440598452e+02 +3.417984525e+01 +3.417984525e+01 +3.1695e+00 +2.7617e+00 +2.6892e+00 +2.1486e+00 +1.6832e+00 +2.7232e+00 +2.3039e+00 -1.0622e-01 -1.1018e+00 +2.6163e+00
