% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475549000e+07 +2.475549000e+07 +2.475528012e+07 +2.475528012e+07
2 +7.274612405e+06 +7.274612405e+06 +7.274402525e+06 +7.274402525e+06
123 +5.167163509e+06 +5.167163509e+06 +5.166953629e+06 +5.166953629e+06
1091 +3.639468024e+06 +3.639468024e+06 +3.639258144e+06 +3.639258144e+06
8009 +2.478417364e+06 +2.478417364e+06 +2.478207484e+06 +2.478207484e+06
21192 +1.383317338e+06 +1.383317338e+06 +1.383107458e+06 +1.383107458e+06
24718 +8.338626181e+05 +8.338626181e+05 +8.336527381e+05 +8.336527381e+05
33062 +6.289966481e+05 +6.289966481e+05 +6.287867681e+05 +6.287867681e+05
51095 +3.950506014e+05 +3.950506014e+05 +3.948407214e+05 +3.948407214e+05
71471 +2.317847601e+05 +2.317847601e+05 +2.315748801e+05 +2.315748801e+05
238401 +1.291384635e+05 +1.291384635e+05 +1.289285835e+05 +1.289285835e+05
338242 +9.818178643e+04 +9.818178643e+04 +9.797190643e+04 +9.797190643e+04
