% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485257404e+07 +1.485257404e+07 +1.485236416e+07 +1.485236416e+07 +3.0447e+00 +8.7975e-02 -1.6096e-01 -5.6156e-01 -1.4456e+00 -1.9178e+00 -2.6064e+00 +1.5063e+00 -2.1662e+00 -1.1620e+00
5 +2.927965802e+06 +2.927965802e+06 +2.927755922e+06 +2.927755922e+06 +3.2975e-01 -8.3496e-01 -3.7699e-01 -6.2397e-01 +3.7597e+00 +1.6199e+00 -2.7562e+00 -6.2934e-01 -2.3824e-01 +1.1484e+00
19 +2.541450673e+05 +2.541450673e+05 +2.539351873e+05 +2.539351873e+05 +2.4860e+00 -3.7330e+00 +2.5702e+00 +1.8862e+00 -1.1444e+00 +2.6631e+00 -7.7586e-01 +1.0622e+00 -1.4073e+00 +2.3492e+00
63 +1.962382768e+05 +1.962382768e+05 +1.960283968e+05 +1.960283968e+05 +3.5089e+00 +1.5336e+00 +2.7691e+00 -2.1736e-01 -1.9490e-01 -1.0186e+00 +3.0754e+00 +3.5397e-01 -7.8598e-01 +2.9659e+00
1055 +1.047714857e+05 +1.047714857e+05 +1.045616057e+05 +1.045616057e+05 -3.3900e+00 -1.0263e+00 -1.9259e+00 +2.5821e+00 +2.9701e+00 +2.0661e+00 -2.6286e-02 -6.9607e-01 -1.2446e+00 +2.7797e+00
9515 +5.597078203e+04 +5.597078203e+04 +5.576090203e+04 +5.576090203e+04 -6.2472e-02 -1.4867e+00 +3.6342e-01 +2.8190e+00 +7.0374e-01 +4.8640e+00 +1.5689e+00 -1.1674e-01 -6.8113e-01 +2.5350e+00
14683 +2.936237454e+04 +2.936237454e+04 +2.915249454e+04 +2.915249454e+04 -6.2472e-02 -3.0531e+00 +1.7027e+00 +2.8190e+00 +7.0374e-01 +4.8640e+00 +1.5689e+00 +7.5241e-02 -9.2549e-01 +2.5350e+00
18262 +1.846724080e+04 +1.846724080e+04 +1.825736080e+04 +1.825736080e+04 -6.2472e-02 -3.0531e+00 +1.7027e+00 +2.8190e+00 +7.0374e-01 +2.9764e+00 +1.5689e+00 +7.5241e-02 -9.2549e-01 +2.5350e+00
23271 +1.390412798e+04 +1.390412798e+04 +1.369424798e+04 +1.369424798e+04 -1.4566e+00 +1.5544e+00 +3.4665e+00 -1.7973e+00 +1.5597e+00 +2.9390e+00 +2.3494e+00 -1.1674e-01 -1.2955e+00 +2.5350e+00
42767 +6.676044978e+03 +6.676044978e+03 +6.466164978e+03 +6.466164978e+03 -1.6726e+00 +4.4301e+00 -2.5767e+00 -9.4984e-01 +1.5597e+00 +2.9390e+00 +2.3494e+00 -1.1674e-01 -1.1607e+00 +2.5350e+00
53107 +6.145819256e+03 +6.145819256e+03 +5.935939256e+03 +5.935939256e+03 -1.6726e+00 +4.4301e+00 +1.3553e+00 -9.4984e-01 +1.2757e+00 +2.9390e+00 +2.3494e+00 -1.1674e-01 -1.1607e+00 +2.5350e+00
65422 +1.801314920e+03 +1.801314920e+03 +1.591434920e+03 +1.591434920e+03 -1.6726e+00 -5.5302e+00 -1.0997e+00 +1.2091e+00 +1.2757e+00 +2.5406e+00 +2.3494e+00 -1.1674e-01 -1.1607e+00 +2.5887e+00
75716 +1.331203146e+03 +1.331203146e+03 +1.121323146e+03 +1.121323146e+03 -1.6726e+00 +1.2536e+00 +1.1684e+00 +1.1537e+00 +1.2757e+00 +2.5406e+00 +2.3494e+00 -1.1674e-01 -1.1607e+00 +2.5887e+00
104309 +9.761945105e+02 +9.761945105e+02 +7.663145105e+02 +7.663145105e+02 +3.8313e+00 +8.5398e-01 +2.2164e+00 +2.3521e+00 +1.6450e+00 +2.5406e+00 +2.3494e+00 -1.1674e-01 -1.1607e+00 +2.5887e+00
162389 +3.659291902e+02 +3.659291902e+02 +1.560491902e+02 +1.560491902e+02 -5.8994e-03 +8.5398e-01 +2.4026e+00 +1.3942e+00 +1.5597e+00 +2.5372e+00 +2.3494e+00 -1.1674e-01 -1.1296e+00 +2.5983e+00
200421 +2.310404824e+02 +2.310404824e+02 +2.116048240e+01 +2.116048240e+01 -5.8994e-03 +8.5398e-01 +2.9528e+00 +2.5898e+00 +1.9880e+00 +2.5372e+00 +2.3494e+00 -6.9369e-02 -1.1296e+00 +2.5983e+00
