% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520203377e+07 +1.520203377e+07 +1.520182389e+07 +1.520182389e+07
12 +6.906877507e+06 +6.906877507e+06 +6.906667627e+06 +6.906667627e+06
32 +5.545442971e+06 +5.545442971e+06 +5.545233091e+06 +5.545233091e+06
3891 +3.472096008e+06 +3.472096008e+06 +3.471886128e+06 +3.471886128e+06
10126 +2.486260404e+06 +2.486260404e+06 +2.486050524e+06 +2.486050524e+06
17508 +1.281478114e+06 +1.281478114e+06 +1.281268234e+06 +1.281268234e+06
48450 +9.463805306e+05 +9.463805306e+05 +9.461706506e+05 +9.461706506e+05
117339 +5.816253977e+05 +5.816253977e+05 +5.814155177e+05 +5.814155177e+05
165643 +3.758062649e+05 +3.758062649e+05 +3.755963849e+05 +3.755963849e+05
212926 +2.436935600e+05 +2.436935600e+05 +2.434836800e+05 +2.434836800e+05
258555 +1.276246906e+05 +1.276246906e+05 +1.274148106e+05 +1.274148106e+05
276413 +9.122342882e+04 +9.122342882e+04 +9.101354882e+04 +9.101354882e+04
