% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.456494130e+07 +1.456494130e+07 +1.456473142e+07 +1.456473142e+07
25 +9.422208926e+06 +9.422208926e+06 +9.421999046e+06 +9.421999046e+06
120 +4.194674789e+06 +4.194674789e+06 +4.194464909e+06 +4.194464909e+06
3740 +3.338473327e+06 +3.338473327e+06 +3.338263447e+06 +3.338263447e+06
25789 +2.113535825e+06 +2.113535825e+06 +2.113325945e+06 +2.113325945e+06
51498 +1.556871282e+06 +1.556871282e+06 +1.556661402e+06 +1.556661402e+06
73344 +9.600355742e+05 +9.600355742e+05 +9.598256942e+05 +9.598256942e+05
198988 +4.131016184e+05 +4.131016184e+05 +4.128917384e+05 +4.128917384e+05
203815 +3.858871747e+05 +3.858871747e+05 +3.856772947e+05 +3.856772947e+05
349779 +2.511164758e+05 +2.511164758e+05 +2.509065958e+05 +2.509065958e+05
