% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.724458384e+07 +1.724458384e+07 +1.724437396e+07 +1.724437396e+07
6 +6.382678523e+06 +6.382678523e+06 +6.382468643e+06 +6.382468643e+06
72 +6.187645646e+06 +6.187645646e+06 +6.187435766e+06 +6.187435766e+06
404 +2.675853279e+06 +2.675853279e+06 +2.675643399e+06 +2.675643399e+06
8129 +2.473183639e+06 +2.473183639e+06 +2.472973759e+06 +2.472973759e+06
23423 +1.578685699e+06 +1.578685699e+06 +1.578475819e+06 +1.578475819e+06
37603 +9.386407081e+05 +9.386407081e+05 +9.384308281e+05 +9.384308281e+05
67508 +5.301867869e+05 +5.301867869e+05 +5.299769069e+05 +5.299769069e+05
92062 +2.727951403e+05 +2.727951403e+05 +2.725852603e+05 +2.725852603e+05
106572 +2.494392842e+05 +2.494392842e+05 +2.492294042e+05 +2.492294042e+05
278182 +1.457505675e+05 +1.457505675e+05 +1.455406875e+05 +1.455406875e+05
320134 +9.127766455e+04 +9.127766455e+04 +9.106778455e+04 +9.106778455e+04
