% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494156033e+07 +3.494156033e+07 +3.494135045e+07 +3.494135045e+07
2 +2.140786633e+07 +2.140786633e+07 +2.140765645e+07 +2.140765645e+07
3 +1.277930898e+07 +1.277930898e+07 +1.277909910e+07 +1.277909910e+07
33 +6.990838947e+06 +6.990838947e+06 +6.990629067e+06 +6.990629067e+06
192 +6.226935428e+06 +6.226935428e+06 +6.226725548e+06 +6.226725548e+06
248 +3.043486431e+06 +3.043486431e+06 +3.043276551e+06 +3.043276551e+06
8706 +2.276031379e+06 +2.276031379e+06 +2.275821499e+06 +2.275821499e+06
16487 +1.532171729e+06 +1.532171729e+06 +1.531961849e+06 +1.531961849e+06
34339 +9.741237162e+05 +9.741237162e+05 +9.739138362e+05 +9.739138362e+05
83175 +6.230515435e+05 +6.230515435e+05 +6.228416635e+05 +6.228416635e+05
128671 +2.325138733e+05 +2.325138733e+05 +2.323039933e+05 +2.323039933e+05
193258 +1.487281112e+05 +1.487281112e+05 +1.485182312e+05 +1.485182312e+05
297119 +8.587916756e+04 +8.587916756e+04 +8.566928756e+04 +8.566928756e+04
