% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.540015079e+07 +1.540015079e+07 +1.539994091e+07 +1.539994091e+07
15 +9.529277294e+06 +9.529277294e+06 +9.529067414e+06 +9.529067414e+06
88 +5.870645331e+06 +5.870645331e+06 +5.870435451e+06 +5.870435451e+06
670 +3.767818465e+06 +3.767818465e+06 +3.767608585e+06 +3.767608585e+06
5177 +2.381243401e+06 +2.381243401e+06 +2.381033521e+06 +2.381033521e+06
16234 +1.387446119e+06 +1.387446119e+06 +1.387236239e+06 +1.387236239e+06
33896 +9.343322164e+05 +9.343322164e+05 +9.341223364e+05 +9.341223364e+05
54170 +4.349155455e+05 +4.349155455e+05 +4.347056655e+05 +4.347056655e+05
102247 +3.930740601e+05 +3.930740601e+05 +3.928641801e+05 +3.928641801e+05
249586 +2.205835881e+05 +2.205835881e+05 +2.203737081e+05 +2.203737081e+05
347690 +1.417724754e+05 +1.417724754e+05 +1.415625954e+05 +1.415625954e+05
