% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.761985007e+07 +2.761985007e+07 +2.761964019e+07 +2.761964019e+07
2 +2.095842866e+07 +2.095842866e+07 +2.095821878e+07 +2.095821878e+07
5 +1.522445127e+07 +1.522445127e+07 +1.522424139e+07 +1.522424139e+07
12 +9.803472625e+06 +9.803472625e+06 +9.803262745e+06 +9.803262745e+06
107 +5.823936709e+06 +5.823936709e+06 +5.823726829e+06 +5.823726829e+06
394 +2.776798722e+06 +2.776798722e+06 +2.776588842e+06 +2.776588842e+06
5498 +2.262311874e+06 +2.262311874e+06 +2.262101994e+06 +2.262101994e+06
47929 +1.415146132e+06 +1.415146132e+06 +1.414936252e+06 +1.414936252e+06
67953 +9.858359638e+05 +9.858359638e+05 +9.856260838e+05 +9.856260838e+05
121542 +6.012658473e+05 +6.012658473e+05 +6.010559673e+05 +6.010559673e+05
205872 +3.274210391e+05 +3.274210391e+05 +3.272111591e+05 +3.272111591e+05
295646 +2.445368443e+05 +2.445368443e+05 +2.443269643e+05 +2.443269643e+05
326267 +1.546970007e+05 +1.546970007e+05 +1.544871207e+05 +1.544871207e+05
