% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302904774e+07 +2.302904774e+07 +2.302883786e+07 +2.302883786e+07
4 +5.982300512e+06 +5.982300512e+06 +5.982090632e+06 +5.982090632e+06
236 +3.579203929e+06 +3.579203929e+06 +3.578994049e+06 +3.578994049e+06
10163 +2.480716768e+06 +2.480716768e+06 +2.480506888e+06 +2.480506888e+06
26033 +1.476748188e+06 +1.476748188e+06 +1.476538308e+06 +1.476538308e+06
40452 +9.170903088e+05 +9.170903088e+05 +9.168804288e+05 +9.168804288e+05
82246 +3.582188130e+05 +3.582188130e+05 +3.580089330e+05 +3.580089330e+05
167416 +2.454244574e+05 +2.454244574e+05 +2.452145774e+05 +2.452145774e+05
288681 +1.529611078e+05 +1.529611078e+05 +1.527512278e+05 +1.527512278e+05
290729 +7.544199761e+04 +7.544199761e+04 +7.523211761e+04 +7.523211761e+04
347632 +5.357870080e+04 +5.357870080e+04 +5.336882080e+04 +5.336882080e+04
