% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.493262965e+07 +3.493262965e+07 +3.493241977e+07 +3.493241977e+07
2 +1.001716079e+07 +1.001716079e+07 +1.001695091e+07 +1.001695091e+07
10 +8.329459094e+06 +8.329459094e+06 +8.329249214e+06 +8.329249214e+06
62 +5.403385776e+06 +5.403385776e+06 +5.403175896e+06 +5.403175896e+06
271 +3.259944087e+06 +3.259944087e+06 +3.259734207e+06 +3.259734207e+06
6366 +2.510273746e+06 +2.510273746e+06 +2.510063866e+06 +2.510063866e+06
14785 +1.477512671e+06 +1.477512671e+06 +1.477302791e+06 +1.477302791e+06
46858 +9.874458743e+05 +9.874458743e+05 +9.872359943e+05 +9.872359943e+05
54876 +6.105067684e+05 +6.105067684e+05 +6.102968884e+05 +6.102968884e+05
168361 +3.690028692e+05 +3.690028692e+05 +3.687929892e+05 +3.687929892e+05
227456 +2.054271827e+05 +2.054271827e+05 +2.052173027e+05 +2.052173027e+05
297835 +1.437480732e+05 +1.437480732e+05 +1.435381932e+05 +1.435381932e+05
