% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607851242e+07 +2.607851242e+07 +2.607830254e+07 +2.607830254e+07
2 +1.983135819e+07 +1.983135819e+07 +1.983114831e+07 +1.983114831e+07
7 +8.952596589e+06 +8.952596589e+06 +8.952386709e+06 +8.952386709e+06
13 +5.378500142e+06 +5.378500142e+06 +5.378290262e+06 +5.378290262e+06
7386 +3.843577854e+06 +3.843577854e+06 +3.843367974e+06 +3.843367974e+06
16745 +2.499921749e+06 +2.499921749e+06 +2.499711869e+06 +2.499711869e+06
28370 +1.453019897e+06 +1.453019897e+06 +1.452810017e+06 +1.452810017e+06
42596 +8.996163948e+05 +8.996163948e+05 +8.994065148e+05 +8.994065148e+05
74852 +6.108928482e+05 +6.108928482e+05 +6.106829682e+05 +6.106829682e+05
118733 +3.974365294e+05 +3.974365294e+05 +3.972266494e+05 +3.972266494e+05
208029 +2.240679797e+05 +2.240679797e+05 +2.238580997e+05 +2.238580997e+05
342583 +1.539951932e+05 +1.539951932e+05 +1.537853132e+05 +1.537853132e+05
