% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278536435e+07 +1.278536435e+07 +1.278515447e+07 +1.278515447e+07 +8.9597e-01 +9.3392e-01 +2.6850e+00 -2.9330e-01 +3.1134e-01 -1.8400e+00 +9.2847e-01 -1.9241e+00 -2.2701e+00 -9.0889e-01
2 +5.544247577e+06 +5.544247577e+06 +5.544037697e+06 +5.544037697e+06 +9.7455e-01 +1.6230e+00 +1.2098e+00 -3.2153e+00 -6.0563e-01 -2.9187e+00 +1.8233e-01 -3.8313e+00 -1.2436e+00 +3.8293e-01
5 +3.508204697e+06 +3.508204697e+06 +3.507994817e+06 +3.507994817e+06 -2.4171e+00 -1.3748e+00 -1.7225e-01 -3.3613e+00 -1.9347e+00 +3.2859e-01 +2.7519e+00 -2.4529e+00 -9.5819e-01 +9.1172e-01
9 +7.797389451e+05 +7.797389451e+05 +7.795290651e+05 +7.795290651e+05 +1.9965e+00 -1.8707e+00 -3.2436e+00 -2.7774e-01 -1.5777e-01 -1.3841e+00 -2.9222e+00 +2.0427e+00 -1.3878e+00 +3.0956e+00
83 +4.771078280e+05 +4.771078280e+05 +4.768979480e+05 +4.768979480e+05 -1.9537e-01 +1.7171e+00 -1.2735e+00 +5.2838e-01 +1.1357e+00 -3.9862e+00 +2.7066e-01 -2.7679e+00 -7.4807e-01 +2.5017e+00
144 +3.286535466e+05 +3.286535466e+05 +3.284436666e+05 +3.284436666e+05 -4.6507e-01 -9.3878e-01 +1.8642e+00 +1.7975e+00 +2.2211e+00 -9.0648e-02 +2.2184e+00 -1.9653e+00 -1.0820e+00 +2.9945e+00
284 +1.598358270e+05 +1.598358270e+05 +1.596259470e+05 +1.596259470e+05 +1.0933e+00 -2.7560e+00 -1.0504e+00 -2.3884e+00 -3.0427e+00 +3.8963e+00 +2.9731e+00 -3.3611e-01 -9.1307e-01 +2.9650e+00
2247 +1.441245089e+05 +1.441245089e+05 +1.439146289e+05 +1.439146289e+05 -2.6535e+00 -2.6798e+00 +9.9587e-01 -2.0184e+00 -3.7685e+00 +2.7014e-01 -3.5186e-01 -8.9465e-01 -1.3882e+00 +2.6903e+00
3371 +9.070330617e+04 +9.070330617e+04 +9.049342617e+04 +9.049342617e+04 +3.9103e+00 +2.0206e-01 -1.0782e+00 +8.0337e-01 +1.0593e+00 +1.1258e+00 +3.6860e+00 -3.7973e-01 -1.6454e+00 +2.5641e+00
8599 +4.342496552e+04 +4.342496552e+04 +4.321508552e+04 +4.321508552e+04 +3.9103e+00 +2.0206e-01 -1.0782e+00 +2.4564e+00 +9.1826e-01 +1.1258e+00 +3.5864e+00 -3.7973e-01 -8.7526e-01 +2.5641e+00
23734 +2.564316033e+04 +2.564316033e+04 +2.543328033e+04 +2.543328033e+04 +2.5936e+00 -3.0446e+00 +1.3529e+00 -1.3225e+00 +3.7074e+00 +3.5446e+00 +1.6747e+00 -3.7973e-01 -8.7526e-01 +2.5641e+00
25253 +2.430204415e+04 +2.430204415e+04 +2.409216415e+04 +2.409216415e+04 +2.5936e+00 -3.0446e+00 +1.3529e+00 +1.7484e+00 +3.7074e+00 +3.5446e+00 +1.6747e+00 -3.7973e-01 -8.7526e-01 +2.5641e+00
28592 +9.845473783e+03 +9.845473783e+03 +9.635593783e+03 +9.635593783e+03 +2.5936e+00 -3.0446e+00 +1.3529e+00 +1.1780e+00 +3.7074e+00 +3.5446e+00 +1.6747e+00 +6.2505e-03 -1.0577e+00 +2.5641e+00
58356 +5.337179437e+03 +5.337179437e+03 +5.127299437e+03 +5.127299437e+03 -3.3492e+00 -3.0446e+00 +1.3529e+00 +1.8967e+00 +2.7730e+00 +2.6974e+00 +2.7519e+00 +6.2505e-03 -1.0577e+00 +2.5641e+00
96278 +3.397016104e+03 +3.397016104e+03 +3.187136104e+03 +3.187136104e+03 -3.3492e+00 +2.1760e+00 +1.6747e+00 +2.1610e+00 +2.3323e+00 +2.6974e+00 +2.2293e+00 +6.2505e-03 -1.0577e+00 +2.5641e+00
261195 +1.994485391e+03 +1.994485391e+03 +1.784605391e+03 +1.784605391e+03 +9.2654e-01 +8.2905e-01 +3.5661e+00 +2.7232e+00 +1.7822e+00 +2.6974e+00 +2.4000e+00 -7.5174e-02 -1.1302e+00 +2.5641e+00
