% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808390150e+07 +4.808390150e+07 +4.808369162e+07 +4.808369162e+07
2 +3.877934014e+07 +3.877934014e+07 +3.877913026e+07 +3.877913026e+07
3 +1.412345189e+07 +1.412345189e+07 +1.412324201e+07 +1.412324201e+07
30 +7.576923941e+06 +7.576923941e+06 +7.576714061e+06 +7.576714061e+06
93 +5.292814656e+06 +5.292814656e+06 +5.292604776e+06 +5.292604776e+06
1337 +3.774098566e+06 +3.774098566e+06 +3.773888686e+06 +3.773888686e+06
1398 +2.377384091e+06 +2.377384091e+06 +2.377174211e+06 +2.377174211e+06
41520 +1.481045612e+06 +1.481045612e+06 +1.480835732e+06 +1.480835732e+06
69560 +9.817948143e+05 +9.817948143e+05 +9.815849343e+05 +9.815849343e+05
79683 +4.600006767e+05 +4.600006767e+05 +4.597907967e+05 +4.597907967e+05
129523 +3.853938191e+05 +3.853938191e+05 +3.851839391e+05 +3.851839391e+05
172298 +2.409513327e+05 +2.409513327e+05 +2.407414527e+05 +2.407414527e+05
237675 +1.547778390e+05 +1.547778390e+05 +1.545679590e+05 +1.545679590e+05
298731 +9.197326499e+04 +9.197326499e+04 +9.176338499e+04 +9.176338499e+04
