% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317883835e+07 +1.317883835e+07 +1.317862847e+07 +1.317862847e+07
15 +9.893044353e+06 +9.893044353e+06 +9.892834473e+06 +9.892834473e+06
49 +5.034087435e+06 +5.034087435e+06 +5.033877555e+06 +5.033877555e+06
3047 +2.761440040e+06 +2.761440040e+06 +2.761230160e+06 +2.761230160e+06
7784 +1.970949300e+06 +1.970949300e+06 +1.970739420e+06 +1.970739420e+06
22894 +1.559917747e+06 +1.559917747e+06 +1.559707867e+06 +1.559707867e+06
37893 +8.568781350e+05 +8.568781350e+05 +8.566682550e+05 +8.566682550e+05
63434 +6.304778422e+05 +6.304778422e+05 +6.302679622e+05 +6.302679622e+05
123897 +3.952502486e+05 +3.952502486e+05 +3.950403686e+05 +3.950403686e+05
201622 +2.440896559e+05 +2.440896559e+05 +2.438797759e+05 +2.438797759e+05
349236 +1.482970037e+05 +1.482970037e+05 +1.480871237e+05 +1.480871237e+05
