% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.873527825e+07 +1.873527825e+07 +1.873506837e+07 +1.873506837e+07 -2.1259e-01 -1.3674e+00 +3.7616e+00 -2.5905e+00 +3.9396e+00 -4.1638e-01 -2.2237e+00 -3.1098e+00 +3.3310e+00 -1.2265e+00 +1.3911e+00 +1.1001e+00 -2.4065e+00 +2.6482e+00 -3.9182e+00 +3.0940e+00 -1.8709e-01 -6.6073e-02 +1.9164e+00 +2.2073e-01
3 +1.376787412e+07 +1.376787412e+07 +1.376766424e+07 +1.376766424e+07 +1.2502e+00 +1.1536e+00 -1.9639e+00 -3.4593e+00 +2.6657e-03 -3.4307e+00 -1.4058e+00 +1.0089e+00 +6.6255e-01 +3.2517e+00 -6.4765e-01 +1.5364e+00 -2.5330e+00 -9.8653e-01 +1.0356e+00 +3.5973e+00 -3.6987e+00 -1.5515e+00 -2.6390e+00 -4.0551e-01
10 +6.289286442e+06 +6.289286442e+06 +6.289076562e+06 +6.289076562e+06 +8.3719e-01 +3.4413e+00 -9.2275e-01 +3.6683e+00 -2.5704e+00 -1.1183e+00 -5.8204e-01 +1.8945e+00 -1.2002e+00 +7.7532e-01 +3.2680e+00 -1.6914e+00 -3.1564e+00 +8.7026e-02 -3.1799e+00 +3.6537e+00 -1.8689e+00 +2.3616e+00 -3.5334e+00 +7.3505e-01
112 +3.070055329e+06 +3.070055329e+06 +3.069845449e+06 +3.069845449e+06 +3.5609e+00 -3.9861e+00 +2.9925e+00 -1.8235e+00 +3.1413e+00 -1.0324e+00 -3.8490e+00 -2.8089e+00 -3.3935e+00 -2.8591e+00 -3.7343e+00 +3.5584e+00 +1.2597e+00 -2.0863e+00 -4.3212e-01 -3.9962e+00 -1.1877e+00 +3.3956e+00 -3.0699e-01 +2.4904e+00
161 +1.602210732e+06 +1.602210732e+06 +1.602000852e+06 +1.602000852e+06 +3.7304e+00 +2.7995e+00 -2.1450e+00 +3.8038e-01 +2.4220e+00 -3.8114e+00 -1.2410e+00 +1.5854e+00 +3.9724e+00 -1.3384e+00 +1.7901e+00 -1.1613e+00 -5.7029e-01 +2.1677e+00 -8.9426e-01 -6.7515e-01 -2.0194e+00 +1.7745e+00 -2.7518e+00 +2.2324e+00
1334 +8.687394855e+05 +8.687394855e+05 +8.685296055e+05 +8.685296055e+05 -2.5542e+00 +2.0287e+00 +2.4854e+00 +3.4235e+00 +1.4211e+00 +1.5152e+00 -1.8472e+00 +2.3062e+00 -1.0868e+00 -5.3297e-01 +1.8991e+00 +6.9517e-01 -2.7809e+00 -3.5914e+00 -1.7668e+00 -3.2554e+00 -2.8598e+00 +3.4466e+00 -2.8640e+00 +1.2458e+00
5893 +5.828586487e+05 +5.828586487e+05 +5.826487687e+05 +5.826487687e+05 -1.7105e+00 +2.2363e+00 -1.7898e+00 +2.2168e+00 +1.0125e+00 +3.9613e+00 -2.3726e-01 -2.7032e+00 +2.3760e+00 -2.8810e-01 -1.5676e+00 -1.5603e+00 +1.5145e-01 -2.1432e+00 -2.3964e+00 -3.5541e+00 -3.6388e+00 +3.0525e+00 -2.7518e+00 +1.3220e+00
32718 +3.922763915e+05 +3.922763915e+05 +3.920665115e+05 +3.920665115e+05 -1.7105e+00 +3.5074e-01 +3.2735e+00 +7.9466e-01 +1.0125e+00 +3.9613e+00 +1.1929e+00 +1.4152e+00 +2.3126e+00 -2.8810e-01 +2.2857e+00 +1.8498e-01 +3.1061e+00 -1.4187e+00 -1.9247e+00 -3.5541e+00 -2.4769e+00 +3.0525e+00 -2.3207e+00 +1.3220e+00
72648 +2.093024886e+05 +2.093024886e+05 +2.090926086e+05 +2.090926086e+05 +3.2363e+00 -2.0816e+00 -6.1296e-01 -1.3186e+00 +3.4952e+00 -1.1180e+00 +4.6884e-01 -4.2797e-01 -3.4274e+00 -2.8810e-01 +3.4429e-01 -1.7684e+00 +8.8801e-01 -5.6065e-01 -1.5475e+00 -3.3945e+00 -2.2781e+00 +3.0525e+00 -2.5108e+00 +2.0898e+00
82241 +1.489851783e+05 +1.489851783e+05 +1.487752983e+05 +1.487752983e+05 +1.8871e+00 +2.2816e+00 -6.1296e-01 -1.3186e+00 +3.4952e+00 +5.5823e+00 -4.1492e-01 -4.2797e-01 -1.7812e+00 +1.5990e+00 +3.4429e-01 -1.7684e+00 +9.2985e-01 -5.6065e-01 -1.5662e+00 -3.3945e+00 -2.8070e+00 +3.0525e+00 -2.6572e+00 +1.9274e+00
103155 +9.550544669e+04 +9.550544669e+04 +9.529556669e+04 +9.529556669e+04 -3.6924e+00 -1.7312e+00 +1.2316e+00 +1.8088e+00 -6.0300e-02 +4.3027e+00 +2.4992e+00 -3.5028e+00 -4.2824e-01 -4.5912e+00 -1.0142e+00 +3.0511e+00 +2.9917e+00 -6.8084e-01 -1.4294e+00 -3.5541e+00 -3.1044e+00 +3.4662e+00 -2.3810e+00 +1.9274e+00
153371 +6.259858796e+04 +6.259858796e+04 +6.238870796e+04 +6.238870796e+04 +4.1669e+00 -1.3115e+00 +3.7559e+00 -1.8243e+00 -7.5151e-02 +2.1658e+00 -2.6080e-01 +1.9480e+00 -1.7450e+00 +7.5789e-01 +1.6862e+00 -1.3206e+00 +3.6848e+00 -2.0955e+00 -1.4294e+00 -3.5541e+00 -3.1044e+00 +3.1257e+00 -2.6071e+00 +1.9274e+00
