% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026611178e+07 +5.026611178e+07 +5.026590190e+07 +5.026590190e+07
2 +3.140323510e+07 +3.140323510e+07 +3.140302522e+07 +3.140302522e+07
3 +2.369777234e+07 +2.369777234e+07 +2.369756246e+07 +2.369756246e+07
5 +1.488929439e+07 +1.488929439e+07 +1.488908451e+07 +1.488908451e+07
29 +3.087051330e+06 +3.087051330e+06 +3.086841450e+06 +3.086841450e+06
5544 +2.456388414e+06 +2.456388414e+06 +2.456178534e+06 +2.456178534e+06
24916 +1.416305240e+06 +1.416305240e+06 +1.416095360e+06 +1.416095360e+06
74458 +9.290589795e+05 +9.290589795e+05 +9.288490995e+05 +9.288490995e+05
141492 +5.638862311e+05 +5.638862311e+05 +5.636763511e+05 +5.636763511e+05
218368 +3.580803505e+05 +3.580803505e+05 +3.578704705e+05 +3.578704705e+05
305001 +1.980725014e+05 +1.980725014e+05 +1.978626214e+05 +1.978626214e+05
355738 +1.546590932e+05 +1.546590932e+05 +1.544492132e+05 +1.544492132e+05
