% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714899191e+07 +3.714899191e+07 +3.714878203e+07 +3.714878203e+07
2 +1.917261787e+07 +1.917261787e+07 +1.917240799e+07 +1.917240799e+07
8 +1.135283372e+07 +1.135283372e+07 +1.135262384e+07 +1.135262384e+07
9 +6.857559611e+06 +6.857559611e+06 +6.857349731e+06 +6.857349731e+06
199 +4.876367473e+06 +4.876367473e+06 +4.876157593e+06 +4.876157593e+06
6177 +3.619762724e+06 +3.619762724e+06 +3.619552844e+06 +3.619552844e+06
18142 +2.362769280e+06 +2.362769280e+06 +2.362559400e+06 +2.362559400e+06
43200 +1.509851889e+06 +1.509851889e+06 +1.509642009e+06 +1.509642009e+06
73236 +9.249392714e+05 +9.249392714e+05 +9.247293914e+05 +9.247293914e+05
119316 +6.050665888e+05 +6.050665888e+05 +6.048567088e+05 +6.048567088e+05
196195 +3.861214092e+05 +3.861214092e+05 +3.859115292e+05 +3.859115292e+05
250029 +2.469948812e+05 +2.469948812e+05 +2.467850012e+05 +2.467850012e+05
328252 +1.464677074e+05 +1.464677074e+05 +1.462578274e+05 +1.462578274e+05
