% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986988113e+07 +2.986988113e+07 +2.986967125e+07 +2.986967125e+07
2 +1.937617574e+07 +1.937617574e+07 +1.937596586e+07 +1.937596586e+07
10 +1.059855450e+07 +1.059855450e+07 +1.059834462e+07 +1.059834462e+07
11 +9.889384687e+06 +9.889384687e+06 +9.889174807e+06 +9.889174807e+06
41 +4.852118634e+06 +4.852118634e+06 +4.851908754e+06 +4.851908754e+06
3421 +3.695036850e+06 +3.695036850e+06 +3.694826970e+06 +3.694826970e+06
19712 +2.120710439e+06 +2.120710439e+06 +2.120500559e+06 +2.120500559e+06
48600 +1.406825001e+06 +1.406825001e+06 +1.406615121e+06 +1.406615121e+06
68457 +9.639697986e+05 +9.639697986e+05 +9.637599186e+05 +9.637599186e+05
81655 +5.764024137e+05 +5.764024137e+05 +5.761925337e+05 +5.761925337e+05
159695 +3.066443266e+05 +3.066443266e+05 +3.064344466e+05 +3.064344466e+05
193716 +1.926518149e+05 +1.926518149e+05 +1.924419349e+05 +1.924419349e+05
219275 +1.315492998e+05 +1.315492998e+05 +1.313394198e+05 +1.313394198e+05
302243 +9.691284962e+04 +9.691284962e+04 +9.670296962e+04 +9.670296962e+04
