% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.759496461e+07 +4.759496461e+07 +4.759475473e+07 +4.759475473e+07
2 +3.592607224e+07 +3.592607224e+07 +3.592586236e+07 +3.592586236e+07
3 +2.308296948e+07 +2.308296948e+07 +2.308275960e+07 +2.308275960e+07
5 +1.146485600e+07 +1.146485600e+07 +1.146464612e+07 +1.146464612e+07
7 +6.838658126e+06 +6.838658126e+06 +6.838448246e+06 +6.838448246e+06
262 +4.774302221e+06 +4.774302221e+06 +4.774092341e+06 +4.774092341e+06
623 +3.371111028e+06 +3.371111028e+06 +3.370901148e+06 +3.370901148e+06
12760 +2.284861014e+06 +2.284861014e+06 +2.284651134e+06 +2.284651134e+06
59387 +1.518796138e+06 +1.518796138e+06 +1.518586258e+06 +1.518586258e+06
85100 +9.996058554e+05 +9.996058554e+05 +9.993959754e+05 +9.993959754e+05
185117 +5.298725360e+05 +5.298725360e+05 +5.296626560e+05 +5.296626560e+05
259343 +3.968752419e+05 +3.968752419e+05 +3.966653619e+05 +3.966653619e+05
358674 +2.012925109e+05 +2.012925109e+05 +2.010826309e+05 +2.010826309e+05
