% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673158264e+07 +1.673158264e+07 +1.673137276e+07 +1.673137276e+07
2 +9.443984670e+06 +9.443984670e+06 +9.443774790e+06 +9.443774790e+06
14 +4.931966035e+06 +4.931966035e+06 +4.931756155e+06 +4.931756155e+06
571 +2.928158288e+06 +2.928158288e+06 +2.927948408e+06 +2.927948408e+06
20771 +2.176552019e+06 +2.176552019e+06 +2.176342139e+06 +2.176342139e+06
23254 +1.582246464e+06 +1.582246464e+06 +1.582036584e+06 +1.582036584e+06
37565 +9.946384702e+05 +9.946384702e+05 +9.944285902e+05 +9.944285902e+05
45595 +5.528490505e+05 +5.528490505e+05 +5.526391705e+05 +5.526391705e+05
118312 +3.126283367e+05 +3.126283367e+05 +3.124184567e+05 +3.124184567e+05
151370 +2.080015886e+05 +2.080015886e+05 +2.077917086e+05 +2.077917086e+05
285077 +1.566928633e+05 +1.566928633e+05 +1.564829833e+05 +1.564829833e+05
327206 +9.920969262e+04 +9.920969262e+04 +9.899981262e+04 +9.899981262e+04
