% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128235560e+07 +1.128235560e+07 +1.128214572e+07 +1.128214572e+07 +2.0717e+00 -2.1741e+00 +2.0010e-01 -6.9954e-01 +3.6824e+00 +3.1623e+00 +1.9962e+00 +3.9204e+00 -4.8580e-01 -1.7688e+00 -1.8455e+00 -3.4559e+00 +2.3108e+00 -9.6312e-01 +3.3652e+00 -2.8808e+00 +1.3095e+00 -2.4287e+00 -4.2262e-01 +1.7193e+00
9 +8.883089105e+06 +8.883089105e+06 +8.882879225e+06 +8.882879225e+06 -2.7508e+00 -2.7828e+00 +2.4093e+00 +2.6600e+00 -5.0256e-03 -4.3722e-01 -3.3004e+00 +3.6969e-01 -8.5308e-01 +7.6505e-01 +1.7056e+00 -1.5074e+00 -1.5970e+00 -1.4889e+00 -3.3534e+00 +1.0138e+00 +3.9258e-01 +4.7744e-01 -3.8910e+00 +2.0351e-01
12 +5.690133118e+06 +5.690133118e+06 +5.689923238e+06 +5.689923238e+06 +2.2424e-01 -8.5584e-01 +2.5042e+00 +2.3857e+00 -2.9624e+00 +3.0851e+00 -2.6594e-01 +1.8747e+00 -1.7120e+00 +1.6037e+00 -2.9854e+00 +1.7562e+00 +1.7677e+00 +3.2528e+00 -3.0565e+00 -8.3485e-01 +2.7287e+00 +1.2877e+00 -1.7226e+00 +1.9385e+00
13 +3.268373802e+06 +3.268373802e+06 +3.268163922e+06 +3.268163922e+06 +1.8045e+00 -3.5318e+00 +5.8553e-01 +1.9958e+00 -5.9608e-01 +1.9889e+00 +3.6713e+00 -2.9910e+00 +6.3138e-01 +1.2102e+00 +3.2251e+00 -8.7906e-01 -3.7887e+00 -3.0876e-02 -2.7185e+00 -3.8838e+00 +6.7834e-02 +1.3157e+00 -3.6147e+00 +1.5672e+00
45 +2.375410886e+06 +2.375410886e+06 +2.375201006e+06 +2.375201006e+06 +5.5715e-01 -3.9707e+00 +2.4693e+00 +2.6771e+00 +1.0510e+00 -3.0297e+00 +1.1364e-01 -8.6239e-01 +2.2639e+00 +1.3765e+00 -2.1964e+00 -2.1421e+00 +1.9299e+00 -3.9201e+00 -2.5190e+00 -1.7993e+00 -3.4401e+00 +1.2449e+00 -1.6936e+00 +2.8902e+00
92 +1.321131789e+06 +1.321131789e+06 +1.320921909e+06 +1.320921909e+06 +3.0262e+00 -2.5911e+00 +9.7816e-01 +3.3376e+00 +3.9136e+00 +2.1191e+00 +3.9627e-01 -2.0573e+00 +2.3314e+00 -1.1693e-01 -3.3927e+00 -3.8617e+00 -7.1207e-02 +1.2492e+00 -3.6650e+00 -3.1796e+00 -3.2028e+00 +1.7738e+00 -2.6492e+00 +1.2588e+00
6778 +8.863244331e+05 +8.863244331e+05 +8.861145531e+05 +8.861145531e+05 +3.2003e+00 +1.2692e-01 +9.7816e-01 +3.3376e+00 +3.9136e+00 +2.3333e+00 +3.9627e-01 -2.0573e+00 +1.5580e+00 -1.1693e-01 -1.2441e+00 -3.8617e+00 +8.7900e-01 +1.2492e+00 -3.6650e+00 -3.1796e+00 -3.2028e+00 +1.7738e+00 -2.6492e+00 +1.9421e+00
8091 +5.710366944e+05 +5.710366944e+05 +5.708268144e+05 +5.708268144e+05 -3.4733e+00 -1.7705e+00 +1.8597e+00 -3.9477e+00 -6.8133e-01 +2.1191e+00 +1.8262e+00 -4.9495e-01 -4.9360e-01 -1.4755e+00 +2.0231e+00 -4.2856e-01 +4.7804e-01 +1.4297e+00 -1.9912e-02 -3.1796e+00 -3.6147e+00 +3.3104e+00 -1.6576e+00 +1.9463e+00
36890 +2.904152655e+05 +2.904152655e+05 +2.902053855e+05 +2.902053855e+05 -4.2862e-01 -1.7705e+00 +3.5870e+00 +1.0550e-01 -6.6283e-01 +2.8939e+00 -3.3343e+00 +1.2762e+00 -2.1984e+00 -3.1368e-02 +1.8718e+00 +8.7658e-01 +2.3767e+00 -2.4754e+00 -3.3966e+00 -3.0618e+00 -3.4251e+00 +2.3726e+00 -2.5297e+00 +1.9463e+00
45371 +2.510710836e+05 +2.510710836e+05 +2.508612036e+05 +2.508612036e+05 -4.2862e-01 -1.7705e+00 +3.5870e+00 -3.4136e+00 -6.6283e-01 +2.8939e+00 -3.3343e+00 +1.2762e+00 +1.6632e+00 -4.0557e-01 +1.8718e+00 +8.7658e-01 +2.3767e+00 +1.5541e+00 -1.1201e+00 -3.1874e+00 -3.4251e+00 +2.5817e+00 -2.5297e+00 +1.9463e+00
45540 +1.476320687e+05 +1.476320687e+05 +1.474221887e+05 +1.474221887e+05 -4.2862e-01 -1.7705e+00 +3.5870e+00 -3.4136e+00 -6.6283e-01 +2.8939e+00 -3.3343e+00 +1.2762e+00 +1.6632e+00 -4.0557e-01 +1.8718e+00 +8.7658e-01 +2.3767e+00 -1.6910e+00 -1.1201e+00 -3.0618e+00 -3.4251e+00 +2.5817e+00 -2.5297e+00 +1.9463e+00
69010 +9.155026887e+04 +9.155026887e+04 +9.134038887e+04 +9.134038887e+04 +4.2488e-01 -4.0960e+00 -2.9551e-01 -2.8910e+00 +6.9025e-01 +2.8939e+00 +3.9505e+00 +5.5707e-01 -2.8445e+00 +3.0193e+00 +1.8718e+00 +1.8287e+00 +2.3767e+00 -1.6910e+00 -1.1201e+00 -4.0953e+00 -3.4251e+00 +2.6521e+00 -2.3615e+00 +1.9463e+00
104425 +3.799947353e+04 +3.799947353e+04 +3.778959353e+04 +3.778959353e+04 -3.3506e+00 +1.0484e-01 -1.0478e-01 -2.5696e+00 -6.6283e-01 +4.1763e+00 +3.9505e+00 -2.4425e+00 +2.7031e+00 +1.6253e+00 -6.4518e-01 +3.1953e+00 +3.6692e+00 -1.2034e+00 -1.1201e+00 -4.0953e+00 -2.8807e+00 +3.1902e+00 -2.4189e+00 +1.9463e+00
141067 +1.981491451e+04 +1.981491451e+04 +1.960503451e+04 +1.960503451e+04 -3.3506e+00 +1.0484e-01 +1.4661e+00 -3.5265e-01 -6.6283e-01 -1.7177e+00 +2.9400e+00 -8.9666e-01 -2.8445e+00 +1.6253e+00 +8.4520e-01 +1.1737e+00 +3.6692e+00 -1.2034e+00 -1.6286e+00 -4.0953e+00 -2.8807e+00 +3.1902e+00 -2.4189e+00 +1.9463e+00
184272 +1.560153296e+04 +1.560153296e+04 +1.539165296e+04 +1.539165296e+04 -3.3506e+00 +1.0484e-01 +2.0925e+00 -3.5265e-01 +2.2940e+00 +1.2441e+00 +1.3479e+00 +1.1839e-01 -2.8445e+00 +1.6253e+00 +1.6133e-01 +1.1737e+00 +3.7795e+00 -1.2034e+00 -1.6286e+00 -4.0953e+00 -3.0850e+00 +3.1902e+00 -2.4189e+00 +1.9463e+00
287892 +7.007112503e+03 +7.007112503e+03 +6.797232503e+03 +6.797232503e+03 -3.1334e+00 +1.2773e+00 +2.0925e+00 -3.0431e-01 +2.2940e+00 +1.2452e+00 +1.4308e+00 +1.1839e-01 -1.5812e+00 +2.1675e+00 +9.0506e-01 +1.6127e+00 +3.7795e+00 -1.2034e+00 -1.6286e+00 -3.8207e+00 -3.0850e+00 +3.1902e+00 -2.4189e+00 +1.9463e+00
