% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140779454e+07 +2.140779454e+07 +2.140758466e+07 +2.140758466e+07 +2.8161e+00 +2.3622e+00 -6.1608e-01 -3.2393e+00 +3.0134e+00 -3.8844e+00 -5.9747e-01 -3.9866e+00 +2.5586e+00 -2.8011e+00 +6.9948e-01 +1.1556e+00 +2.7621e+00 -3.1098e+00 -2.0289e+00 +2.3492e-01 -7.4904e-01 +1.4146e+00 +3.7671e+00 +1.5339e+00
2 +5.243445316e+06 +5.243445316e+06 +5.243235436e+06 +5.243235436e+06 -3.9411e+00 -1.8617e+00 +1.6449e+00 +2.7893e+00 +1.5297e+00 +2.4157e+00 -2.1743e+00 +4.2405e-01 +2.0932e+00 +1.0273e+00 -2.8840e-01 +1.4215e+00 -7.4364e-01 -3.1007e-01 +9.3054e-01 +1.8680e-01 -3.3683e+00 -4.1540e-01 -2.3215e+00 +8.3835e-01
69 +2.445370933e+06 +2.445370933e+06 +2.445161053e+06 +2.445161053e+06 +1.4916e+00 -1.9131e+00 -2.9469e+00 -3.7589e+00 -5.0725e-02 +3.5752e+00 -2.2302e+00 +3.6522e+00 +3.2142e+00 -2.0886e+00 +3.7914e+00 -1.9132e+00 -2.9619e+00 +3.3676e+00 -2.6668e+00 +7.5054e-01 -1.6598e+00 +2.4377e+00 -1.7580e+00 +2.3274e+00
762 +1.230721842e+06 +1.230721842e+06 +1.230511962e+06 +1.230511962e+06 +2.8911e-01 +1.8882e+00 -3.3168e+00 +2.3862e+00 +2.1635e+00 +1.0567e+00 +3.5152e+00 +2.2324e+00 +2.9890e+00 -1.5104e+00 -1.1238e+00 +2.7777e+00 +8.1129e-01 +1.3036e+00 -2.2865e+00 -1.5825e+00 -2.1834e+00 +3.8745e+00 -3.3663e+00 +1.6391e+00
4007 +9.987133441e+05 +9.987133441e+05 +9.985034641e+05 +9.985034641e+05 +2.8911e-01 +1.8882e+00 -3.3168e+00 +2.4483e+00 +7.1110e-01 +3.4938e-01 +2.8439e+00 +2.2324e+00 +2.9890e+00 -1.5104e+00 +1.6127e+00 +2.7777e+00 +8.1129e-01 +1.3036e+00 -2.2865e+00 -2.7528e+00 -2.1834e+00 +3.8745e+00 -3.3663e+00 +1.6391e+00
6646 +5.425947396e+05 +5.425947396e+05 +5.423848596e+05 +5.423848596e+05 +2.8911e-01 +1.8882e+00 -3.3168e+00 +2.4483e+00 +7.1110e-01 +3.4938e-01 +2.8439e+00 +2.2324e+00 +2.9890e+00 -1.5104e+00 +1.6127e+00 +2.7777e+00 +8.1129e-01 +1.3036e+00 -2.2865e+00 -2.7528e+00 -2.1834e+00 +3.8745e+00 -2.2408e+00 +1.6391e+00
11071 +3.821065459e+05 +3.821065459e+05 +3.818966659e+05 +3.818966659e+05 +4.6565e-01 +1.8882e+00 -3.3168e+00 +2.4483e+00 +7.1110e-01 +3.4938e-01 +2.8439e+00 +2.2324e+00 +2.9890e+00 -1.3003e+00 +1.8099e+00 +2.7777e+00 +3.1528e+00 -2.6123e+00 -2.2865e+00 -2.9243e+00 -2.1834e+00 +3.8745e+00 -2.2408e+00 +1.6391e+00
75041 +2.085255894e+05 +2.085255894e+05 +2.083157094e+05 +2.083157094e+05 -1.7539e+00 -2.1026e+00 +3.7914e+00 +2.3829e+00 +2.3554e+00 -1.8577e-01 +1.7368e-01 -4.1072e+00 -1.9956e+00 +2.4431e+00 +8.3751e-02 +2.5519e+00 +3.1528e+00 -1.1108e+00 -7.3515e-01 -2.9243e+00 -2.4114e+00 +2.8792e+00 -2.2408e+00 +1.6391e+00
95994 +1.537181870e+05 +1.537181870e+05 +1.535083070e+05 +1.535083070e+05 +2.0781e+00 -2.1026e+00 +3.7914e+00 -4.7673e-01 +6.5743e-01 -1.8577e-01 -8.6489e-01 +2.7879e+00 -1.2959e+00 +2.4431e+00 +8.3751e-02 +2.5519e+00 +3.1528e+00 -1.1108e+00 -2.2865e+00 -2.9243e+00 -3.1717e+00 +2.8792e+00 -2.2408e+00 +1.6391e+00
137775 +9.132672705e+04 +9.132672705e+04 +9.111684705e+04 +9.111684705e+04 +2.0781e+00 -2.1026e+00 +3.8567e+00 -4.7673e-01 -1.5409e+00 +1.0701e+00 +2.7603e-01 +2.7879e+00 -2.2654e+00 +2.4431e+00 -1.4078e+00 +3.0960e+00 +3.4376e+00 -1.1108e+00 -2.2865e+00 -3.3405e+00 -2.9917e+00 +2.8792e+00 -2.2408e+00 +2.1009e+00
