% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244688065e+07 +2.244688065e+07 +2.244667077e+07 +2.244667077e+07
5 +1.367821006e+07 +1.367821006e+07 +1.367800018e+07 +1.367800018e+07
42 +7.357600327e+06 +7.357600327e+06 +7.357390447e+06 +7.357390447e+06
108 +2.827328650e+06 +2.827328650e+06 +2.827118770e+06 +2.827118770e+06
8684 +2.280508461e+06 +2.280508461e+06 +2.280298581e+06 +2.280298581e+06
20846 +1.476031640e+06 +1.476031640e+06 +1.475821760e+06 +1.475821760e+06
49026 +9.982916632e+05 +9.982916632e+05 +9.980817832e+05 +9.980817832e+05
109535 +5.067776037e+05 +5.067776037e+05 +5.065677237e+05 +5.065677237e+05
132340 +2.851968660e+05 +2.851968660e+05 +2.849869860e+05 +2.849869860e+05
157969 +2.218933276e+05 +2.218933276e+05 +2.216834476e+05 +2.216834476e+05
246100 +1.571140221e+05 +1.571140221e+05 +1.569041421e+05 +1.569041421e+05
