% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077481064e+07 +1.077481064e+07 +1.077460076e+07 +1.077460076e+07
44 +5.544834746e+06 +5.544834746e+06 +5.544624866e+06 +5.544624866e+06
448 +3.147088925e+06 +3.147088925e+06 +3.146879045e+06 +3.146879045e+06
5521 +2.451891454e+06 +2.451891454e+06 +2.451681574e+06 +2.451681574e+06
20610 +1.563894390e+06 +1.563894390e+06 +1.563684510e+06 +1.563684510e+06
52867 +9.612307790e+05 +9.612307790e+05 +9.610208990e+05 +9.610208990e+05
70463 +5.860824454e+05 +5.860824454e+05 +5.858725654e+05 +5.858725654e+05
152093 +3.639097501e+05 +3.639097501e+05 +3.636998701e+05 +3.636998701e+05
191394 +2.440028589e+05 +2.440028589e+05 +2.437929789e+05 +2.437929789e+05
261672 +1.429412610e+05 +1.429412610e+05 +1.427313810e+05 +1.427313810e+05
