% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.208221500e+07 +3.208221500e+07 +3.208200512e+07 +3.208200512e+07
4 +1.348080492e+07 +1.348080492e+07 +1.348059504e+07 +1.348059504e+07
36 +5.926549324e+06 +5.926549324e+06 +5.926339444e+06 +5.926339444e+06
184 +3.888404987e+06 +3.888404987e+06 +3.888195107e+06 +3.888195107e+06
19203 +2.345727408e+06 +2.345727408e+06 +2.345517528e+06 +2.345517528e+06
43978 +1.582964031e+06 +1.582964031e+06 +1.582754151e+06 +1.582754151e+06
68369 +9.151383490e+05 +9.151383490e+05 +9.149284690e+05 +9.149284690e+05
119059 +4.919422345e+05 +4.919422345e+05 +4.917323545e+05 +4.917323545e+05
135307 +3.651491200e+05 +3.651491200e+05 +3.649392400e+05 +3.649392400e+05
153049 +2.463208582e+05 +2.463208582e+05 +2.461109782e+05 +2.461109782e+05
278087 +1.224228778e+05 +1.224228778e+05 +1.222129978e+05 +1.222129978e+05
289895 +9.015851608e+04 +9.015851608e+04 +8.994863608e+04 +8.994863608e+04
