% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666134393e+07 +2.666134393e+07 +2.666113405e+07 +2.666113405e+07
3 +1.450627572e+07 +1.450627572e+07 +1.450606584e+07 +1.450606584e+07
7 +5.379782358e+06 +5.379782358e+06 +5.379572478e+06 +5.379572478e+06
517 +2.933907020e+06 +2.933907020e+06 +2.933697140e+06 +2.933697140e+06
17037 +2.107728191e+06 +2.107728191e+06 +2.107518311e+06 +2.107518311e+06
60360 +1.355593325e+06 +1.355593325e+06 +1.355383445e+06 +1.355383445e+06
76970 +8.635717402e+05 +8.635717402e+05 +8.633618602e+05 +8.633618602e+05
122357 +5.164394397e+05 +5.164394397e+05 +5.162295597e+05 +5.162295597e+05
154866 +3.876306965e+05 +3.876306965e+05 +3.874208165e+05 +3.874208165e+05
215769 +2.343759767e+05 +2.343759767e+05 +2.341660967e+05 +2.341660967e+05
