% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755713454e+07 +2.755713454e+07 +2.755692466e+07 +2.755692466e+07
2 +1.992982552e+07 +1.992982552e+07 +1.992961564e+07 +1.992961564e+07
6 +1.443074214e+07 +1.443074214e+07 +1.443053226e+07 +1.443053226e+07
23 +8.742384959e+06 +8.742384959e+06 +8.742175079e+06 +8.742175079e+06
70 +4.905436663e+06 +4.905436663e+06 +4.905226783e+06 +4.905226783e+06
601 +3.141854366e+06 +3.141854366e+06 +3.141644486e+06 +3.141644486e+06
5759 +2.392641567e+06 +2.392641567e+06 +2.392431687e+06 +2.392431687e+06
22272 +1.568408720e+06 +1.568408720e+06 +1.568198840e+06 +1.568198840e+06
56228 +9.928712084e+05 +9.928712084e+05 +9.926613284e+05 +9.926613284e+05
70204 +5.251364483e+05 +5.251364483e+05 +5.249265683e+05 +5.249265683e+05
119304 +3.974901657e+05 +3.974901657e+05 +3.972802857e+05 +3.972802857e+05
163777 +2.238806309e+05 +2.238806309e+05 +2.236707509e+05 +2.236707509e+05
186589 +1.043353237e+05 +1.043353237e+05 +1.041254437e+05 +1.041254437e+05
204869 +8.148445717e+04 +8.148445717e+04 +8.127457717e+04 +8.127457717e+04
290489 +5.790708861e+04 +5.790708861e+04 +5.769720861e+04 +5.769720861e+04
