% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.362447580e+06 +3.362447580e+06 +3.362237700e+06 +3.362237700e+06 -2.1317e+00 +1.7319e+00 +1.5116e+00 +9.0276e-01 -3.9104e+00 +3.7491e+00 +1.8499e+00 +2.6291e+00 -4.2602e-01 +1.0353e+00
3 +6.741938187e+05 +6.741938187e+05 +6.739839387e+05 +6.739839387e+05 -4.2339e-01 -3.7202e+00 +3.9068e+00 -1.5852e+00 -1.2013e-01 +9.7890e-01 +1.4924e+00 +1.5848e+00 -3.5637e-01 +3.2136e+00
113 +2.614843037e+05 +2.614843037e+05 +2.612744237e+05 +2.612744237e+05 +3.5952e+00 -3.6819e+00 -1.4728e+00 +4.9320e-01 +1.8336e+00 -3.0503e-01 +2.5311e+00 +1.4968e+00 -1.8659e+00 +2.7942e+00
616 +1.706169152e+05 +1.706169152e+05 +1.704070352e+05 +1.704070352e+05 -3.3919e+00 +2.3580e+00 +8.5240e-02 -3.0996e+00 -2.4588e+00 -5.3696e-01 +4.9339e-01 +2.6224e-01 -1.2395e+00 +2.3045e+00
1076 +1.310546443e+05 +1.310546443e+05 +1.308447643e+05 +1.308447643e+05 +2.8526e+00 +1.0717e+00 -2.6165e+00 -2.3770e+00 -3.0904e+00 -3.1873e-01 +2.4904e+00 +3.0531e-01 -1.4755e+00 +2.3556e+00
2177 +8.836692042e+04 +8.836692042e+04 +8.815704042e+04 +8.815704042e+04 +3.2497e+00 +1.2082e+00 +3.7399e+00 +2.3677e+00 -1.9269e+00 -1.7840e+00 +2.7992e+00 -5.1278e-01 -7.8222e-01 +2.5341e+00
6635 +3.127702706e+04 +3.127702706e+04 +3.106714706e+04 +3.106714706e+04 -2.1901e-01 -3.9057e+00 +2.1802e+00 -2.8497e+00 -1.5769e+00 +1.7638e+00 +2.5678e+00 +1.8258e-01 -1.3605e+00 +2.5341e+00
20465 +2.455461357e+04 +2.455461357e+04 +2.434473357e+04 +2.434473357e+04 +5.4031e-02 -3.9057e+00 -1.6918e+00 +5.0567e-01 -1.0447e-01 +2.9024e+00 +2.5678e+00 +1.8258e-01 -1.3605e+00 +2.5341e+00
61879 +1.576722757e+04 +1.576722757e+04 +1.555734757e+04 +1.555734757e+04 +1.5468e-01 +2.4410e+00 +3.0230e+00 +1.8518e+00 +1.7284e+00 +2.9024e+00 +2.4656e+00 -2.9540e-01 -1.3605e+00 +2.6063e+00
81715 +5.085692241e+03 +5.085692241e+03 +4.875812241e+03 +4.875812241e+03 -5.8767e-01 -3.9057e+00 +9.7222e-01 -8.6223e-01 +1.7284e+00 +3.2623e+00 +2.5678e+00 -2.9540e-01 -1.1493e+00 +2.6063e+00
83472 +3.912707989e+03 +3.912707989e+03 +3.702827989e+03 +3.702827989e+03 -1.5499e+00 -2.7453e+00 +9.7222e-01 +2.8655e+00 +1.7284e+00 +2.0785e+00 +2.5678e+00 -2.9540e-01 -1.1493e+00 +2.6063e+00
139304 +1.475783842e+03 +1.475783842e+03 +1.265903842e+03 +1.265903842e+03 -3.0864e+00 -4.7919e+00 +3.4767e+00 +2.4486e+00 +2.3638e+00 +2.4804e+00 +2.1888e+00 +5.1507e-03 -1.1493e+00 +2.6063e+00
194234 +9.263663136e+02 +9.263663136e+02 +7.164863136e+02 +7.164863136e+02 +2.0476e+00 -7.2673e-01 +4.2412e+00 +2.4486e+00 +1.5388e+00 +2.6145e+00 +2.2961e+00 +5.1507e-03 -1.1493e+00 +2.6063e+00
328058 +5.336473217e+02 +5.336473217e+02 +3.237673217e+02 +3.237673217e+02 +9.3734e-01 +1.1674e+00 +3.0527e+00 +2.2115e+00 +1.7371e+00 +2.6145e+00 +2.2961e+00 -1.3023e-01 -1.1493e+00 +2.6109e+00
