% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814087232e+07 +3.814087232e+07 +3.814066244e+07 +3.814066244e+07
2 +2.272927442e+07 +2.272927442e+07 +2.272906454e+07 +2.272906454e+07
6 +1.192517942e+07 +1.192517942e+07 +1.192496954e+07 +1.192496954e+07
59 +8.955095662e+06 +8.955095662e+06 +8.954885782e+06 +8.954885782e+06
182 +5.854605651e+06 +5.854605651e+06 +5.854395771e+06 +5.854395771e+06
5310 +3.946273745e+06 +3.946273745e+06 +3.946063865e+06 +3.946063865e+06
17445 +2.354345550e+06 +2.354345550e+06 +2.354135670e+06 +2.354135670e+06
46075 +1.250545642e+06 +1.250545642e+06 +1.250335762e+06 +1.250335762e+06
64393 +9.841227724e+05 +9.841227724e+05 +9.839128924e+05 +9.839128924e+05
88915 +6.239574590e+05 +6.239574590e+05 +6.237475790e+05 +6.237475790e+05
135639 +3.922169612e+05 +3.922169612e+05 +3.920070812e+05 +3.920070812e+05
219544 +2.297942090e+05 +2.297942090e+05 +2.295843290e+05 +2.295843290e+05
291336 +1.464850672e+05 +1.464850672e+05 +1.462751872e+05 +1.462751872e+05
319559 +8.480006218e+04 +8.480006218e+04 +8.459018218e+04 +8.459018218e+04
