% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104049712e+07 +3.104049712e+07 +3.104028724e+07 +3.104028724e+07
2 +1.009979143e+07 +1.009979143e+07 +1.009958155e+07 +1.009958155e+07
53 +6.475046507e+06 +6.475046507e+06 +6.474836627e+06 +6.474836627e+06
99 +5.689719851e+06 +5.689719851e+06 +5.689509971e+06 +5.689509971e+06
6356 +3.614949840e+06 +3.614949840e+06 +3.614739960e+06 +3.614739960e+06
14216 +2.506788510e+06 +2.506788510e+06 +2.506578630e+06 +2.506578630e+06
18718 +1.558538452e+06 +1.558538452e+06 +1.558328572e+06 +1.558328572e+06
40116 +9.577083718e+05 +9.577083718e+05 +9.574984918e+05 +9.574984918e+05
51679 +5.351741444e+05 +5.351741444e+05 +5.349642644e+05 +5.349642644e+05
106605 +3.406033111e+05 +3.406033111e+05 +3.403934311e+05 +3.403934311e+05
