% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.448681185e+07 +3.448681185e+07 +3.448660197e+07 +3.448660197e+07
2 +1.880759471e+07 +1.880759471e+07 +1.880738483e+07 +1.880738483e+07
6 +9.732279371e+06 +9.732279371e+06 +9.732069491e+06 +9.732069491e+06
140 +6.184764305e+06 +6.184764305e+06 +6.184554425e+06 +6.184554425e+06
3768 +3.548281113e+06 +3.548281113e+06 +3.548071233e+06 +3.548071233e+06
16456 +2.495153009e+06 +2.495153009e+06 +2.494943129e+06 +2.494943129e+06
25234 +1.572607469e+06 +1.572607469e+06 +1.572397589e+06 +1.572397589e+06
30301 +9.175340727e+05 +9.175340727e+05 +9.173241927e+05 +9.173241927e+05
61871 +5.714922044e+05 +5.714922044e+05 +5.712823244e+05 +5.712823244e+05
105356 +3.890989744e+05 +3.890989744e+05 +3.888890944e+05 +3.888890944e+05
195291 +2.498905041e+05 +2.498905041e+05 +2.496806241e+05 +2.496806241e+05
359823 +1.181920380e+05 +1.181920380e+05 +1.179821580e+05 +1.179821580e+05
