% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444125733e+07 +1.444125733e+07 +1.444104745e+07 +1.444104745e+07
4 +8.262174760e+06 +8.262174760e+06 +8.261964880e+06 +8.261964880e+06
113 +5.467898631e+06 +5.467898631e+06 +5.467688751e+06 +5.467688751e+06
2667 +3.973904653e+06 +3.973904653e+06 +3.973694773e+06 +3.973694773e+06
28071 +2.330849486e+06 +2.330849486e+06 +2.330639606e+06 +2.330639606e+06
42430 +9.467140053e+05 +9.467140053e+05 +9.465041253e+05 +9.465041253e+05
100988 +5.305453957e+05 +5.305453957e+05 +5.303355157e+05 +5.303355157e+05
153946 +3.363525411e+05 +3.363525411e+05 +3.361426611e+05 +3.361426611e+05
271001 +2.438667469e+05 +2.438667469e+05 +2.436568669e+05 +2.436568669e+05
307684 +1.248545323e+05 +1.248545323e+05 +1.246446523e+05 +1.246446523e+05
360475 +8.517003944e+04 +8.517003944e+04 +8.496015944e+04 +8.496015944e+04
