% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097595765e+07 +2.097595765e+07 +2.097574777e+07 +2.097574777e+07
6 +1.184393736e+07 +1.184393736e+07 +1.184372748e+07 +1.184372748e+07
20 +5.928954356e+06 +5.928954356e+06 +5.928744476e+06 +5.928744476e+06
896 +3.910464162e+06 +3.910464162e+06 +3.910254282e+06 +3.910254282e+06
13119 +2.418610036e+06 +2.418610036e+06 +2.418400156e+06 +2.418400156e+06
17848 +1.538161226e+06 +1.538161226e+06 +1.537951346e+06 +1.537951346e+06
38347 +9.108263514e+05 +9.108263514e+05 +9.106164714e+05 +9.106164714e+05
66934 +5.347674104e+05 +5.347674104e+05 +5.345575304e+05 +5.345575304e+05
99635 +3.903020813e+05 +3.903020813e+05 +3.900922013e+05 +3.900922013e+05
108512 +2.472573944e+05 +2.472573944e+05 +2.470475144e+05 +2.470475144e+05
158461 +1.472444608e+05 +1.472444608e+05 +1.470345808e+05 +1.470345808e+05
359250 +8.008255378e+04 +8.008255378e+04 +7.987267378e+04 +7.987267378e+04
