% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194468659e+07 +1.194468659e+07 +1.194447671e+07 +1.194447671e+07 -1.7299e+00 -1.9220e+00 +2.9765e+00 +5.6110e-01 +1.7315e-01 +1.7042e+00 +2.2661e+00 +2.2681e-01 +2.1429e+00 -5.7788e-01
3 +3.096349205e+06 +3.096349205e+06 +3.096139325e+06 +3.096139325e+06 -1.0104e+00 +1.9873e+00 -3.1055e-01 -5.9790e-01 -2.2769e+00 -3.8054e+00 +7.0950e-01 +3.6127e+00 +3.5753e-01 +1.3274e+00
4 +5.024280792e+05 +5.024280792e+05 +5.022181992e+05 +5.022181992e+05 +1.4964e+00 +1.4134e+00 +3.2219e-01 +1.6981e+00 -3.9724e+00 -2.3960e+00 +2.1091e+00 +2.3137e+00 -1.9038e+00 +2.7386e+00
112 +1.293528968e+05 +1.293528968e+05 +1.291430168e+05 +1.291430168e+05 -2.8925e+00 -1.4667e+00 +3.6921e+00 -2.9967e+00 +2.1125e+00 +1.8401e+00 +2.5416e-01 -6.7954e-01 -1.5294e+00 +2.4460e+00
764 +3.564547297e+04 +3.564547297e+04 +3.543559297e+04 +3.543559297e+04 -8.1996e-02 -3.1655e+00 -3.4586e-01 -6.0984e-01 +1.7581e+00 +2.6607e+00 +2.0317e+00 +6.2950e-01 -1.1723e+00 +2.6970e+00
20659 +1.322906613e+04 +1.322906613e+04 +1.301918613e+04 +1.301918613e+04 -8.1996e-02 -3.1655e+00 -1.8610e+00 -6.0984e-01 +1.4395e+00 +2.6607e+00 +2.0317e+00 +3.2712e-03 -1.1723e+00 +2.6970e+00
136456 +7.868695685e+03 +7.868695685e+03 +7.658815685e+03 +7.658815685e+03 +3.9611e-01 +3.1511e+00 +9.3668e-01 -3.8985e+00 +1.7581e+00 +2.2405e+00 +2.3970e+00 +3.2712e-03 -1.1723e+00 +2.6505e+00
146535 +3.781364047e+03 +3.781364047e+03 +3.571484047e+03 +3.571484047e+03 +3.9611e-01 +2.8240e+00 +3.8737e+00 +2.2382e+00 +1.7581e+00 +2.7763e+00 +2.3970e+00 +3.2712e-03 -1.1723e+00 +2.6505e+00
218648 +1.722195384e+03 +1.722195384e+03 +1.512315384e+03 +1.512315384e+03 +1.1730e+00 +1.9930e+00 +4.0284e+00 +2.2382e+00 +1.7581e+00 +2.6440e+00 +2.3970e+00 -5.3025e-02 -1.1723e+00 +2.6320e+00
319082 +1.115253267e+03 +1.115253267e+03 +9.053732667e+02 +9.053732667e+02 -1.5495e+00 +1.9930e+00 +3.3261e+00 +3.9050e+00 +1.7581e+00 +2.6725e+00 +2.3970e+00 -5.3025e-02 -1.1723e+00 +2.6109e+00
326247 +9.898380660e+02 +9.898380660e+02 +7.799580660e+02 +7.799580660e+02 -1.5495e+00 +4.8636e+00 +3.3261e+00 +2.2382e+00 +1.7581e+00 +2.6725e+00 +2.3970e+00 -5.3025e-02 -1.1723e+00 +2.6109e+00
