% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.510983860e+06 +2.510983860e+06 +2.510773980e+06 +2.510773980e+06 +6.7656e-01 -8.9180e-01 -3.0961e+00 +2.5322e+00 +3.9221e+00 -1.8703e+00 -2.5186e+00 -7.7231e-01 +1.4675e+00 +3.4877e+00
5 +1.462345586e+06 +1.462345586e+06 +1.462135706e+06 +1.462135706e+06 -9.0114e-02 +1.1563e+00 +6.6970e-01 -1.8212e+00 -1.5944e+00 +3.8480e+00 -3.2259e+00 +3.2384e+00 -2.7719e+00 +2.6739e+00
20 +5.709386823e+05 +5.709386823e+05 +5.707288023e+05 +5.707288023e+05 +3.8575e+00 -3.4761e+00 -2.1425e+00 +1.9574e+00 -6.8657e-01 -1.0922e+00 -3.2125e+00 +1.7636e+00 -1.0422e+00 +2.9278e+00
188 +3.910001132e+05 +3.910001132e+05 +3.907902332e+05 +3.907902332e+05 +1.2994e+00 -1.9094e+00 +2.5499e+00 -3.9094e+00 +8.3993e-01 +5.8483e-01 +3.4668e+00 -2.1800e+00 -1.5301e+00 +2.9483e+00
285 +2.469466623e+05 +2.469466623e+05 +2.467367823e+05 +2.467367823e+05 -1.0924e+00 -2.1330e+00 -1.7560e+00 -2.4411e+00 +1.9241e+00 -2.2188e-01 +3.0130e+00 +1.4497e+00 -1.8081e+00 +2.7918e+00
710 +1.485343550e+05 +1.485343550e+05 +1.483244750e+05 +1.483244750e+05 +3.6066e+00 -3.9380e+00 +2.8018e+00 +1.9058e-01 -2.3619e+00 -1.9136e+00 +9.3557e-01 -5.6831e-01 -5.9227e-01 +2.6031e+00
2894 +4.341315927e+04 +4.341315927e+04 +4.320327927e+04 +4.320327927e+04 +1.1554e+00 -2.0754e+00 +2.3119e+00 -1.1046e+00 -3.3190e+00 +3.2004e+00 +2.6407e+00 +4.9557e-01 -1.1969e+00 +2.6944e+00
7041 +2.846494518e+04 +2.846494518e+04 +2.825506518e+04 +2.825506518e+04 +3.2546e+00 -1.3899e+00 +3.8625e+00 +1.2728e+00 +7.0827e-01 +1.2667e+00 +2.4430e+00 -8.4217e-01 -1.1397e+00 +2.5922e+00
14695 +2.122946529e+04 +2.122946529e+04 +2.101958529e+04 +2.101958529e+04 +3.2546e+00 +7.8677e-01 +3.8625e+00 +1.2728e+00 -2.5212e+00 +1.2667e+00 +2.4430e+00 -4.6055e-01 -1.1397e+00 +2.5922e+00
26677 +9.338228967e+03 +9.338228967e+03 +9.128348967e+03 +9.128348967e+03 +3.2546e+00 +7.8677e-01 +3.8625e+00 +1.2728e+00 +3.8001e+00 +2.5472e+00 +2.4430e+00 -4.6055e-01 -1.1397e+00 +2.5922e+00
58554 +2.100892680e+03 +2.100892680e+03 +1.891012680e+03 +1.891012680e+03 +3.2546e+00 +7.8677e-01 +3.8625e+00 +1.2728e+00 +3.6146e+00 +2.5472e+00 +2.4430e+00 -1.2374e-01 -1.1397e+00 +2.5922e+00
104917 +9.544757469e+02 +9.544757469e+02 +7.445957469e+02 +7.445957469e+02 +3.2546e+00 +3.0813e+00 +3.8625e+00 +3.0193e+00 +7.8843e-01 +2.5472e+00 +2.4430e+00 -1.2374e-01 -1.1019e+00 +2.5922e+00
189694 +5.294934674e+02 +5.294934674e+02 +3.196134674e+02 +3.196134674e+02 -3.7272e-01 -7.7547e-01 +3.8625e+00 +2.7375e+00 +2.5722e+00 +2.5472e+00 +2.3241e+00 -1.2374e-01 -1.1019e+00 +2.5922e+00
198935 +3.791271637e+02 +3.791271637e+02 +1.692471637e+02 +1.692471637e+02 +5.7999e+00 -7.7547e-01 +3.8625e+00 +2.7375e+00 +2.2851e+00 +2.6228e+00 +2.3241e+00 -1.2374e-01 -1.1019e+00 +2.5922e+00
220444 +2.400884969e+02 +2.400884969e+02 +3.020849689e+01 +3.020849689e+01 -3.6287e-02 +4.5567e-01 +3.8625e+00 +2.7375e+00 +1.8841e+00 +2.6228e+00 +2.3241e+00 -1.2374e-01 -1.1019e+00 +2.5922e+00
