% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525073688e+07 +2.525073688e+07 +2.525052700e+07 +2.525052700e+07
2 +1.036403242e+07 +1.036403242e+07 +1.036382254e+07 +1.036382254e+07
46 +6.254868019e+06 +6.254868019e+06 +6.254658139e+06 +6.254658139e+06
210 +3.797975858e+06 +3.797975858e+06 +3.797765978e+06 +3.797765978e+06
7829 +2.355130899e+06 +2.355130899e+06 +2.354921019e+06 +2.354921019e+06
34499 +1.457959113e+06 +1.457959113e+06 +1.457749233e+06 +1.457749233e+06
70580 +9.751452368e+05 +9.751452368e+05 +9.749353568e+05 +9.749353568e+05
93542 +5.679562328e+05 +5.679562328e+05 +5.677463528e+05 +5.677463528e+05
129832 +3.349090297e+05 +3.349090297e+05 +3.346991497e+05 +3.346991497e+05
157538 +2.286001621e+05 +2.286001621e+05 +2.283902821e+05 +2.283902821e+05
234621 +1.576067365e+05 +1.576067365e+05 +1.573968565e+05 +1.573968565e+05
