% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.895432035e+07 +2.895432035e+07 +2.895411047e+07 +2.895411047e+07
4 +1.976369715e+07 +1.976369715e+07 +1.976348727e+07 +1.976348727e+07
7 +1.477038465e+07 +1.477038465e+07 +1.477017477e+07 +1.477017477e+07
12 +7.224468213e+06 +7.224468213e+06 +7.224258333e+06 +7.224258333e+06
222 +5.755570406e+06 +5.755570406e+06 +5.755360526e+06 +5.755360526e+06
287 +3.529013550e+06 +3.529013550e+06 +3.528803670e+06 +3.528803670e+06
17992 +2.500386928e+06 +2.500386928e+06 +2.500177048e+06 +2.500177048e+06
33658 +1.581852314e+06 +1.581852314e+06 +1.581642434e+06 +1.581642434e+06
91263 +9.357241321e+05 +9.357241321e+05 +9.355142521e+05 +9.355142521e+05
146436 +6.148389881e+05 +6.148389881e+05 +6.146291081e+05 +6.146291081e+05
182109 +3.894342745e+05 +3.894342745e+05 +3.892243945e+05 +3.892243945e+05
255002 +2.402694379e+05 +2.402694379e+05 +2.400595579e+05 +2.400595579e+05
