% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.480078005e+07 +2.480078005e+07 +2.480057017e+07 +2.480057017e+07 +7.4651e-01 +1.7648e+00 -3.7448e+00 -9.2605e-01 +2.4222e+00 -3.9278e+00 -2.4220e+00 -2.4296e-01 -2.4721e+00 +1.8514e+00 +1.0526e+00 +2.4362e+00 +2.5488e-01 +2.8033e+00 +6.7729e-01 +2.3697e+00 +1.8933e+00 +3.5118e+00 -1.8597e+00 -2.4835e+00
3 +1.091375156e+07 +1.091375156e+07 +1.091354168e+07 +1.091354168e+07 -4.8308e-01 -2.7028e+00 +1.3234e+00 +2.2780e+00 -7.4152e-01 -3.4509e+00 +3.2322e+00 +1.5283e+00 -1.2059e+00 +1.1404e+00 +6.8728e-01 +3.9137e+00 +2.8332e+00 +2.9522e+00 -5.5603e-03 -1.3977e+00 -3.0928e+00 -6.7534e-01 +9.0137e-01 +6.0314e-01
8 +7.870443704e+06 +7.870443704e+06 +7.870233824e+06 +7.870233824e+06 -3.7916e+00 +2.9780e+00 -3.1769e-02 -3.6932e+00 +3.6340e+00 -3.8124e+00 -3.8613e+00 -1.6066e-01 +2.1998e+00 +3.3449e-01 -5.4106e-01 +2.7086e+00 -3.6241e+00 +2.8832e+00 +7.2482e-01 +2.9817e+00 -5.8417e-02 +1.9042e-01 -4.7140e-01 +1.9703e+00
14 +4.683575727e+06 +4.683575727e+06 +4.683365847e+06 +4.683365847e+06 +3.5556e+00 -2.6866e+00 +7.4186e-02 +2.8863e+00 -1.3882e+00 -2.4015e+00 -1.9036e-02 +8.4512e-01 +3.0357e+00 -3.1756e+00 +1.0548e+00 +1.5421e+00 +1.4816e+00 +3.4726e+00 -1.9693e+00 +4.5517e-01 -2.3868e+00 +2.7284e+00 -3.8518e+00 +3.3219e+00
53 +3.748411026e+06 +3.748411026e+06 +3.748201146e+06 +3.748201146e+06 -1.5659e+00 -3.1497e+00 -7.6262e-01 +1.5754e+00 +3.4495e+00 +1.7100e+00 -1.8171e+00 -3.9056e+00 -3.0518e+00 -3.8555e+00 +3.7853e+00 +2.3566e+00 +9.7895e-01 -4.4118e-01 +1.9962e+00 -4.6691e-01 -1.0839e+00 +6.7099e-01 -1.7411e+00 +9.7762e-01
234 +1.602228307e+06 +1.602228307e+06 +1.602018427e+06 +1.602018427e+06 +1.9336e+00 +1.7100e+00 -3.2820e+00 +1.5598e+00 +9.8709e-01 +3.1261e+00 -3.5993e+00 +1.5511e-01 +3.7528e+00 +1.6142e+00 +2.8229e+00 +2.1222e+00 -3.2280e+00 -1.7622e+00 -1.5623e+00 -2.6048e+00 -2.3216e+00 +3.0900e+00 -2.5364e+00 +2.9552e+00
242 +7.541728542e+05 +7.541728542e+05 +7.539629742e+05 +7.539629742e+05 +3.8789e+00 -3.8302e-01 -9.5450e-01 -8.0520e-01 +1.7183e+00 +3.8785e+00 -1.7894e+00 -2.4623e+00 +4.2682e-01 +3.7609e+00 -2.6329e+00 +3.9122e+00 -2.3983e+00 -2.3104e+00 -2.7712e+00 -3.3857e+00 -2.4924e+00 +2.7612e+00 -2.7897e+00 +1.3732e+00
9726 +4.999545409e+05 +4.999545409e+05 +4.997446609e+05 +4.997446609e+05 +3.8789e+00 -6.2134e-01 -9.5450e-01 -8.0520e-01 +1.7183e+00 +3.8785e+00 -3.2411e+00 -2.4623e+00 +4.2682e-01 -9.5144e-01 -3.4075e+00 +3.9122e+00 +2.0640e+00 -2.3104e+00 -2.7712e+00 -3.3857e+00 -2.4924e+00 +2.7612e+00 -2.5364e+00 +1.3732e+00
23749 +1.937249164e+05 +1.937249164e+05 +1.935150364e+05 +1.935150364e+05 +3.1768e+00 -6.2134e-01 +2.9217e+00 -8.0520e-01 +1.7183e+00 +1.3182e+00 -3.2411e+00 -2.4623e+00 -1.6145e+00 -2.6491e+00 +1.2845e-01 +3.4840e+00 +2.0640e+00 -2.3104e+00 -7.4833e-01 -3.3857e+00 -2.4924e+00 +2.7612e+00 -2.5364e+00 +1.7584e+00
55579 +1.575084585e+05 +1.575084585e+05 +1.572985785e+05 +1.572985785e+05 -7.2962e-01 +5.3177e-01 -3.7786e-01 -8.0520e-01 +4.2780e-01 +2.1419e+00 +2.5174e+00 -1.1066e+00 -1.9754e+00 +3.8116e+00 +1.2845e-01 +5.2079e-01 +2.0640e+00 -1.7027e+00 -1.7103e+00 -2.7385e+00 -2.9785e+00 +2.7612e+00 -2.5364e+00 +1.7584e+00
