% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981070040e+07 +1.981070040e+07 +1.981049052e+07 +1.981049052e+07
5 +1.467155986e+07 +1.467155986e+07 +1.467134998e+07 +1.467134998e+07
12 +5.774342446e+06 +5.774342446e+06 +5.774132566e+06 +5.774132566e+06
1808 +3.551946184e+06 +3.551946184e+06 +3.551736304e+06 +3.551736304e+06
7604 +2.082899062e+06 +2.082899062e+06 +2.082689182e+06 +2.082689182e+06
15098 +1.582350699e+06 +1.582350699e+06 +1.582140819e+06 +1.582140819e+06
68168 +6.971363662e+05 +6.971363662e+05 +6.969264862e+05 +6.969264862e+05
69194 +6.184154041e+05 +6.184154041e+05 +6.182055241e+05 +6.182055241e+05
152115 +3.034068888e+05 +3.034068888e+05 +3.031970088e+05 +3.031970088e+05
209799 +2.357177030e+05 +2.357177030e+05 +2.355078230e+05 +2.355078230e+05
