% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715359528e+07 +3.715359528e+07 +3.715338540e+07 +3.715338540e+07
3 +1.029238103e+07 +1.029238103e+07 +1.029217115e+07 +1.029217115e+07
12 +7.507188158e+06 +7.507188158e+06 +7.506978278e+06 +7.506978278e+06
368 +5.952841185e+06 +5.952841185e+06 +5.952631305e+06 +5.952631305e+06
6009 +3.861068496e+06 +3.861068496e+06 +3.860858616e+06 +3.860858616e+06
8984 +2.237228106e+06 +2.237228106e+06 +2.237018226e+06 +2.237018226e+06
19355 +1.388786179e+06 +1.388786179e+06 +1.388576299e+06 +1.388576299e+06
50224 +9.454172106e+05 +9.454172106e+05 +9.452073306e+05 +9.452073306e+05
111205 +6.272351041e+05 +6.272351041e+05 +6.270252241e+05 +6.270252241e+05
160909 +2.692846577e+05 +2.692846577e+05 +2.690747777e+05 +2.690747777e+05
174356 +1.798785356e+05 +1.798785356e+05 +1.796686556e+05 +1.796686556e+05
227490 +1.584434846e+05 +1.584434846e+05 +1.582336046e+05 +1.582336046e+05
275868 +8.269084336e+04 +8.269084336e+04 +8.248096336e+04 +8.248096336e+04
