% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445377014e+07 +1.445377014e+07 +1.445356026e+07 +1.445356026e+07
11 +8.080371640e+06 +8.080371640e+06 +8.080161760e+06 +8.080161760e+06
29 +6.288550643e+06 +6.288550643e+06 +6.288340763e+06 +6.288340763e+06
956 +3.935196060e+06 +3.935196060e+06 +3.934986180e+06 +3.934986180e+06
19563 +1.904747835e+06 +1.904747835e+06 +1.904537955e+06 +1.904537955e+06
28106 +1.568407591e+06 +1.568407591e+06 +1.568197711e+06 +1.568197711e+06
49805 +8.147225449e+05 +8.147225449e+05 +8.145126649e+05 +8.145126649e+05
54643 +6.245598434e+05 +6.245598434e+05 +6.243499634e+05 +6.243499634e+05
115209 +3.458130878e+05 +3.458130878e+05 +3.456032078e+05 +3.456032078e+05
239960 +2.431895632e+05 +2.431895632e+05 +2.429796832e+05 +2.429796832e+05
363466 +1.408958349e+05 +1.408958349e+05 +1.406859549e+05 +1.406859549e+05
