% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940255938e+06 +1.940255938e+06 +1.940046058e+06 +1.940046058e+06 -1.8209e+00 +2.4553e+00 +8.3928e-01 -1.9230e+00 -8.1693e-02 -5.8526e-01 -1.5906e+00 +1.3893e+00 +1.2036e+00 -2.7007e+00 +1.3618e+00 -2.2147e+00 -1.3063e+00 -3.6577e+00 -1.5915e+00 -2.5917e+00 -1.0180e-01 +2.0497e+00 -2.7365e+00 +1.3607e+00
789 +1.178571529e+06 +1.178571529e+06 +1.178361649e+06 +1.178361649e+06 -1.0046e+00 +2.3173e+00 +1.5598e+00 -3.7412e+00 +1.5287e+00 +3.2555e+00 +1.7819e+00 +5.8210e-01 +1.0651e+00 -1.8076e+00 +3.0518e+00 -5.2405e-01 -4.5960e-01 +1.5645e+00 +2.2576e+00 -3.7436e+00 -2.3889e+00 +2.1837e+00 -1.4972e+00 +2.0007e+00
4319 +9.690382795e+05 +9.690382795e+05 +9.688283995e+05 +9.688283995e+05 -3.6948e+00 -1.1016e-01 +1.0087e+00 +2.1666e+00 -3.4883e-01 -3.7984e+00 +6.5741e-02 +3.2598e-01 -1.0331e+00 -2.2854e+00 +3.4953e+00 +8.8847e-01 +3.6270e+00 +3.0962e+00 -2.0194e+00 -1.8018e+00 -3.6487e+00 +3.6322e+00 -1.6022e+00 +2.2176e+00
11102 +5.744646086e+05 +5.744646086e+05 +5.742547286e+05 +5.742547286e+05 -8.2972e-01 +2.5964e+00 +1.5598e+00 -7.5743e-01 -5.5794e-01 -3.2232e+00 +1.3706e+00 -2.3479e+00 +1.0651e+00 -3.8051e+00 -1.8053e+00 -3.4653e-01 -4.5960e-01 -2.2625e+00 -1.3524e+00 -3.7436e+00 -2.3889e+00 +2.1837e+00 -1.8250e+00 +2.0007e+00
19185 +3.976470439e+05 +3.976470439e+05 +3.974371639e+05 +3.974371639e+05 +2.5024e+00 +1.5667e+00 +2.6632e+00 +2.4488e+00 +2.2551e+00 -3.4022e+00 +3.1335e-01 -1.4142e+00 +8.0550e-02 +1.3268e+00 -2.6300e+00 +2.5858e+00 +3.3191e+00 -3.8057e+00 -3.0656e+00 -3.5510e+00 -2.9478e+00 +3.2995e+00 -1.8105e+00 +1.7593e+00
58402 +2.066773429e+05 +2.066773429e+05 +2.064674629e+05 +2.064674629e+05 +2.5024e+00 +1.5667e+00 -4.0199e-01 -3.6722e+00 +2.2375e+00 +2.5947e+00 +1.8749e+00 -1.2735e+00 -1.9594e+00 +1.0446e+00 +1.1290e+00 +2.5858e+00 +3.3191e+00 -2.8856e-01 -2.2047e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -1.8749e+00 +1.7593e+00
68805 +1.509097507e+05 +1.509097507e+05 +1.506998707e+05 +1.506998707e+05 +2.5024e+00 +1.4119e+00 +2.7262e+00 -6.3746e-01 -2.1311e+00 +1.6111e+00 -1.8331e-01 +8.2622e-01 +8.0301e-01 +8.7070e-01 +2.5927e+00 -1.0758e+00 +1.9819e+00 -2.0849e+00 -2.2047e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -2.6705e+00 +1.7593e+00
86361 +9.204249142e+04 +9.204249142e+04 +9.183261142e+04 +9.183261142e+04 +2.5024e+00 +1.4119e+00 +2.7262e+00 -6.3746e-01 +2.2530e+00 +1.6111e+00 +4.0343e+00 -6.4643e-01 +8.0301e-01 +8.7070e-01 +1.3755e+00 -5.9826e-01 +3.2517e+00 -2.0849e+00 -2.2047e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -2.2072e+00 +1.7593e+00
156760 +6.236810919e+04 +6.236810919e+04 +6.215822919e+04 +6.215822919e+04 -3.5556e+00 +7.0931e-02 +2.2128e+00 +2.0985e+00 +2.3551e+00 +1.6111e+00 +1.3577e+00 -6.4643e-01 -1.6861e+00 +1.6002e+00 +1.3755e+00 +2.1495e+00 +3.2517e+00 -1.5246e+00 -1.6118e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -2.2072e+00 +1.7593e+00
258999 +2.993640139e+04 +2.993640139e+04 +2.972652139e+04 +2.972652139e+04 +7.2421e-01 +7.0931e-02 -5.3045e-01 +1.2445e+00 +1.6944e+00 +2.1775e+00 +2.1433e+00 -6.4643e-01 -9.6711e-01 +1.6002e+00 +1.2311e+00 +2.1216e+00 +4.0086e+00 -1.5246e+00 -1.6118e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -2.3474e+00 +2.0318e+00
278196 +2.164917695e+04 +2.164917695e+04 +2.143929695e+04 +2.143929695e+04 +7.2421e-01 +7.0931e-02 -5.3045e-01 -1.8649e+00 +1.6944e+00 +2.1775e+00 +2.1433e+00 -6.4643e-01 -9.6711e-01 +2.7104e+00 +1.2311e+00 +2.1216e+00 +3.2517e+00 -1.5246e+00 -1.6118e+00 -3.5510e+00 -2.9478e+00 +2.8696e+00 -2.3474e+00 +1.8611e+00
