% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233376373e+07 +2.233376373e+07 +2.233355385e+07 +2.233355385e+07
13 +9.023215570e+06 +9.023215570e+06 +9.023005690e+06 +9.023005690e+06
133 +5.137137183e+06 +5.137137183e+06 +5.136927303e+06 +5.136927303e+06
5360 +3.271705978e+06 +3.271705978e+06 +3.271496098e+06 +3.271496098e+06
11075 +2.379431636e+06 +2.379431636e+06 +2.379221756e+06 +2.379221756e+06
14484 +1.485008912e+06 +1.485008912e+06 +1.484799032e+06 +1.484799032e+06
46054 +9.565248928e+05 +9.565248928e+05 +9.563150128e+05 +9.563150128e+05
124903 +6.102182282e+05 +6.102182282e+05 +6.100083482e+05 +6.100083482e+05
152798 +3.908148066e+05 +3.908148066e+05 +3.906049266e+05 +3.906049266e+05
215916 +2.400414255e+05 +2.400414255e+05 +2.398315455e+05 +2.398315455e+05
293753 +1.544857832e+05 +1.544857832e+05 +1.542759032e+05 +1.542759032e+05
352236 +9.061840858e+04 +9.061840858e+04 +9.040852858e+04 +9.040852858e+04
