% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547562881e+07 +1.547562881e+07 +1.547541893e+07 +1.547541893e+07
20 +9.323889052e+06 +9.323889052e+06 +9.323679172e+06 +9.323679172e+06
105 +5.017000625e+06 +5.017000625e+06 +5.016790745e+06 +5.016790745e+06
11297 +3.858660896e+06 +3.858660896e+06 +3.858451016e+06 +3.858451016e+06
17892 +1.758611292e+06 +1.758611292e+06 +1.758401412e+06 +1.758401412e+06
29261 +1.266990742e+06 +1.266990742e+06 +1.266780862e+06 +1.266780862e+06
68448 +8.600083687e+05 +8.600083687e+05 +8.597984887e+05 +8.597984887e+05
123948 +4.256035286e+05 +4.256035286e+05 +4.253936486e+05 +4.253936486e+05
130059 +3.686098515e+05 +3.686098515e+05 +3.683999715e+05 +3.683999715e+05
230003 +2.510331227e+05 +2.510331227e+05 +2.508232427e+05 +2.508232427e+05
