% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.714266387e+06 +1.714266387e+06 +1.714056507e+06 +1.714056507e+06 +6.6900e-01 +3.1468e+00 -1.1883e+00 +2.4574e+00 +3.9966e+00 -1.6126e-02 -5.9657e-01 -1.3966e+00 +9.8401e-01 +3.3974e+00
4 +1.050767038e+06 +1.050767038e+06 +1.050557158e+06 +1.050557158e+06 +3.5726e-01 +7.0967e-01 -1.5279e+00 +1.3428e+00 +4.7829e-01 +1.2176e+00 +3.3998e+00 -2.4113e-01 +8.3991e-01 +3.0997e+00
9 +7.047096997e+05 +7.047096997e+05 +7.044998197e+05 +7.044998197e+05 -1.3109e+00 -4.0714e-01 -1.5504e+00 +2.6706e+00 -3.0457e+00 -3.7293e+00 -1.8825e+00 -2.3447e-02 -1.6442e+00 +1.9324e+00
64 +5.444615775e+05 +5.444615775e+05 +5.442516975e+05 +5.442516975e+05 +3.2559e+00 +1.3101e+00 +5.0278e-01 +3.8127e+00 -3.9135e+00 -1.8522e+00 -1.7306e+00 -2.2561e+00 -8.1906e-01 +2.8942e+00
161 +2.082190108e+05 +2.082190108e+05 +2.080091308e+05 +2.080091308e+05 -3.4835e+00 -1.0405e+00 -3.6685e-01 +2.3612e+00 -1.1214e+00 -1.6076e+00 +1.3485e+00 -9.7816e-01 -5.7822e-01 +2.8388e+00
329 +8.870338957e+04 +8.870338957e+04 +8.849350957e+04 +8.849350957e+04 -1.1797e+00 +1.9423e+00 +5.7512e-01 -2.7734e+00 +3.1947e-02 +7.2287e-01 +3.1146e+00 +5.7367e-01 -1.4254e+00 +2.4523e+00
7021 +5.979205783e+04 +5.979205783e+04 +5.958217783e+04 +5.958217783e+04 -1.1797e+00 +1.9423e+00 +5.7512e-01 -1.7575e+00 +3.1947e-02 +3.7672e+00 +3.1146e+00 -1.1209e-01 -1.4254e+00 +2.4523e+00
21167 +2.493336166e+04 +2.493336166e+04 +2.472348166e+04 +2.472348166e+04 +2.7299e+00 +9.3469e-02 -3.1686e+00 -2.3892e+00 +3.1947e-02 +2.2556e+00 +2.7111e+00 -5.2764e-02 -8.5206e-01 +2.6706e+00
58196 +1.371175547e+04 +1.371175547e+04 +1.350187547e+04 +1.350187547e+04 -5.2186e-01 -2.8896e+00 +3.7060e+00 -2.8065e-01 +7.5266e-01 +2.9274e+00 +3.1430e+00 -5.2764e-02 -1.2250e+00 +2.6706e+00
75502 +9.525557138e+03 +9.525557138e+03 +9.315677138e+03 +9.315677138e+03 +2.7299e+00 +4.6189e-01 +2.0712e-01 -1.9374e+00 +7.5266e-01 +2.9274e+00 +2.2852e+00 -5.2764e-02 -1.2250e+00 +2.6706e+00
94855 +4.720025479e+03 +4.720025479e+03 +4.510145479e+03 +4.510145479e+03 +2.8095e+00 -4.0102e-01 +1.6517e+00 +9.7675e-02 +2.2654e+00 +2.9274e+00 +2.2852e+00 -5.2764e-02 -1.1128e+00 +2.6706e+00
216110 +3.958049569e+03 +3.958049569e+03 +3.748169569e+03 +3.748169569e+03 +3.9330e+00 +9.2397e-01 +4.2313e+00 +2.6852e+00 +1.9653e+00 +2.7482e+00 +2.2852e+00 -5.2764e-02 -1.1128e+00 +2.6706e+00
348129 +1.366492459e+03 +1.366492459e+03 +1.156612459e+03 +1.156612459e+03 -4.7812e+00 +1.5277e+00 +6.5291e+00 +3.3054e+00 +3.0218e+00 +2.7417e+00 +2.4481e+00 -5.2764e-02 -1.1128e+00 +2.6045e+00
350240 +6.005706354e+02 +6.005706354e+02 +3.906906354e+02 +3.906906354e+02 -4.7812e+00 +1.5277e+00 +6.5291e+00 +3.3054e+00 +1.3721e+00 +2.7417e+00 +2.4481e+00 -5.2764e-02 -1.1128e+00 +2.6045e+00
365189 +3.463554584e+02 +3.463554584e+02 +1.364754584e+02 +1.364754584e+02 -4.7812e+00 -1.8210e-01 +2.8608e+00 +2.2766e+00 +1.3721e+00 +2.7417e+00 +2.4481e+00 -5.2764e-02 -1.1128e+00 +2.6045e+00
