% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934989473e+07 +2.934989473e+07 +2.934968485e+07 +2.934968485e+07 +2.8127e-01 +2.8439e+00 -1.5915e+00 -2.1688e+00 -3.9255e+00 +8.3907e-01 -3.7754e+00 -8.3543e-01 +9.7269e-01 -2.8969e+00
2 +6.030083627e+06 +6.030083627e+06 +6.029873747e+06 +6.029873747e+06 -1.5147e+00 +7.3717e-01 +8.8666e-01 +1.9922e+00 -3.8915e+00 +2.0496e+00 +2.1458e+00 +2.9761e+00 -3.7331e+00 +5.6130e-01
3 +2.034887147e+06 +2.034887147e+06 +2.034677267e+06 +2.034677267e+06 -2.2096e-02 +3.2696e+00 -3.1011e+00 -6.5951e-01 -2.6234e+00 -3.1208e+00 -4.5680e-01 +1.1427e+00 -1.7901e+00 +1.3843e+00
4 +1.365810163e+06 +1.365810163e+06 +1.365600283e+06 +1.365600283e+06 -2.5059e+00 +3.8444e-01 +4.0837e-01 +3.9343e+00 +2.7370e+00 +7.0790e-01 -2.4342e+00 +2.2508e+00 -1.7772e+00 +1.6935e+00
7 +8.256241853e+05 +8.256241853e+05 +8.254143053e+05 +8.254143053e+05 +3.9479e+00 -2.2768e+00 -4.7416e-01 +9.7121e-01 -9.0796e-01 +3.6102e+00 -1.0752e+00 -1.4905e+00 +4.1075e-01 +2.2320e+00
95 +1.488515530e+05 +1.488515530e+05 +1.486416730e+05 +1.486416730e+05 -9.0947e-01 -1.8625e+00 +4.3037e-01 +2.8929e+00 +7.9767e-01 +4.1059e-01 +8.3253e-01 -4.4404e-01 -9.4287e-01 +2.2942e+00
121 +5.345728279e+04 +5.345728279e+04 +5.324740279e+04 +5.324740279e+04 -2.4718e+00 +3.5192e+00 -3.7565e+00 -2.7255e+00 -3.1917e+00 +1.5356e+00 +2.3113e+00 +9.8607e-02 -1.4911e+00 +2.5804e+00
8545 +1.390661268e+04 +1.390661268e+04 +1.369673268e+04 +1.369673268e+04 -6.6340e-01 +3.7859e+00 -2.5250e+00 +2.9337e+00 -3.0321e+00 +3.1367e+00 +2.3197e+00 -2.1346e-01 -1.0379e+00 +2.5804e+00
10612 +9.983299834e+03 +9.983299834e+03 +9.773419834e+03 +9.773419834e+03 -6.6340e-01 +3.7859e+00 -2.5250e+00 +2.9337e+00 -1.9682e+00 +3.1367e+00 +2.3197e+00 -2.1346e-01 -1.0379e+00 +2.5804e+00
16451 +6.105063039e+03 +6.105063039e+03 +5.895183039e+03 +5.895183039e+03 -6.6340e-01 +4.2874e-01 -2.5250e+00 +3.8939e+00 -6.2682e-01 +3.1367e+00 +2.3197e+00 -2.1346e-01 -1.0379e+00 +2.5804e+00
39298 +3.823616556e+03 +3.823616556e+03 +3.613736556e+03 +3.613736556e+03 +5.2976e+00 +5.0208e-01 -1.2999e+00 +3.8939e+00 +6.7615e-01 +3.0200e+00 +2.3197e+00 -2.1346e-01 -1.0379e+00 +2.5804e+00
105845 +2.458450315e+03 +2.458450315e+03 +2.248570315e+03 +2.248570315e+03 +1.2805e+00 +4.2874e-01 +3.3842e+00 +2.6967e+00 +1.8916e+00 +2.3870e+00 +2.3197e+00 -2.1346e-01 -1.0379e+00 +2.5804e+00
129794 +1.500873404e+03 +1.500873404e+03 +1.290993404e+03 +1.290993404e+03 -5.0769e-01 +5.5754e+00 +3.3842e+00 +2.6967e+00 +1.8916e+00 +2.3870e+00 +2.5481e+00 -1.0724e-01 -1.0899e+00 +2.5804e+00
158049 +9.466366668e+02 +9.466366668e+02 +7.367566668e+02 +7.367566668e+02 -5.0769e-01 -3.5981e+00 +3.3842e+00 +2.6967e+00 +1.8916e+00 +2.3870e+00 +2.3302e+00 -1.0724e-01 -1.0899e+00 +2.5804e+00
