% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794575998e+07 +3.794575998e+07 +3.794555010e+07 +3.794555010e+07
6 +2.484575883e+07 +2.484575883e+07 +2.484554895e+07 +2.484554895e+07
7 +1.435178139e+07 +1.435178139e+07 +1.435157151e+07 +1.435157151e+07
54 +9.842247782e+06 +9.842247782e+06 +9.842037902e+06 +9.842037902e+06
344 +5.114987709e+06 +5.114987709e+06 +5.114777829e+06 +5.114777829e+06
1584 +3.962651248e+06 +3.962651248e+06 +3.962441368e+06 +3.962441368e+06
18321 +2.454846426e+06 +2.454846426e+06 +2.454636546e+06 +2.454636546e+06
53938 +1.515372748e+06 +1.515372748e+06 +1.515162868e+06 +1.515162868e+06
78241 +9.888007532e+05 +9.888007532e+05 +9.885908732e+05 +9.885908732e+05
111632 +5.507039694e+05 +5.507039694e+05 +5.504940894e+05 +5.504940894e+05
113314 +3.634994330e+05 +3.634994330e+05 +3.632895530e+05 +3.632895530e+05
188264 +2.428371298e+05 +2.428371298e+05 +2.426272498e+05 +2.426272498e+05
319344 +1.334998859e+05 +1.334998859e+05 +1.332900059e+05 +1.332900059e+05
360174 +9.049068937e+04 +9.049068937e+04 +9.028080937e+04 +9.028080937e+04
