% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310779844e+07 +2.310779844e+07 +2.310758856e+07 +2.310758856e+07
2 +1.213196989e+07 +1.213196989e+07 +1.213176001e+07 +1.213176001e+07
20 +8.595387584e+06 +8.595387584e+06 +8.595177704e+06 +8.595177704e+06
88 +2.983254608e+06 +2.983254608e+06 +2.983044728e+06 +2.983044728e+06
3098 +2.124847718e+06 +2.124847718e+06 +2.124637838e+06 +2.124637838e+06
12190 +1.583882713e+06 +1.583882713e+06 +1.583672833e+06 +1.583672833e+06
50334 +9.649501411e+05 +9.649501411e+05 +9.647402611e+05 +9.647402611e+05
53005 +6.011044147e+05 +6.011044147e+05 +6.008945347e+05 +6.008945347e+05
134347 +3.766405741e+05 +3.766405741e+05 +3.764306941e+05 +3.764306941e+05
150072 +1.830548379e+05 +1.830548379e+05 +1.828449579e+05 +1.828449579e+05
172406 +1.582929617e+05 +1.582929617e+05 +1.580830817e+05 +1.580830817e+05
273942 +9.698349823e+04 +9.698349823e+04 +9.677361823e+04 +9.677361823e+04
