% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626552445e+07 +2.626552445e+07 +2.626531457e+07 +2.626531457e+07
2 +2.362952416e+07 +2.362952416e+07 +2.362931428e+07 +2.362931428e+07
4 +1.430662859e+07 +1.430662859e+07 +1.430641871e+07 +1.430641871e+07
6 +9.443369982e+06 +9.443369982e+06 +9.443160102e+06 +9.443160102e+06
23 +4.666802948e+06 +4.666802948e+06 +4.666593068e+06 +4.666593068e+06
2382 +3.829641957e+06 +3.829641957e+06 +3.829432077e+06 +3.829432077e+06
17479 +2.372545081e+06 +2.372545081e+06 +2.372335201e+06 +2.372335201e+06
39921 +1.326217922e+06 +1.326217922e+06 +1.326008042e+06 +1.326008042e+06
89194 +8.981418114e+05 +8.981418114e+05 +8.979319314e+05 +8.979319314e+05
151209 +6.128701334e+05 +6.128701334e+05 +6.126602534e+05 +6.126602534e+05
171736 +3.133788431e+05 +3.133788431e+05 +3.131689631e+05 +3.131689631e+05
200284 +2.468462336e+05 +2.468462336e+05 +2.466363536e+05 +2.466363536e+05
232740 +1.230643099e+05 +1.230643099e+05 +1.228544299e+05 +1.228544299e+05
242964 +6.885863474e+04 +6.885863474e+04 +6.864875474e+04 +6.864875474e+04
251923 +5.693994606e+04 +5.693994606e+04 +5.673006606e+04 +5.673006606e+04
294788 +3.295244150e+04 +3.295244150e+04 +3.274256150e+04 +3.274256150e+04
