% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426919987e+07 +1.426919987e+07 +1.426898999e+07 +1.426898999e+07
35 +9.291159804e+06 +9.291159804e+06 +9.290949924e+06 +9.290949924e+06
303 +5.834208070e+06 +5.834208070e+06 +5.833998190e+06 +5.833998190e+06
692 +3.103737870e+06 +3.103737870e+06 +3.103527990e+06 +3.103527990e+06
25840 +1.539197564e+06 +1.539197564e+06 +1.538987684e+06 +1.538987684e+06
62993 +9.442357314e+05 +9.442357314e+05 +9.440258514e+05 +9.440258514e+05
68151 +6.151374732e+05 +6.151374732e+05 +6.149275932e+05 +6.149275932e+05
123192 +3.980501315e+05 +3.980501315e+05 +3.978402515e+05 +3.978402515e+05
244895 +2.132427177e+05 +2.132427177e+05 +2.130328377e+05 +2.130328377e+05
334856 +1.461651698e+05 +1.461651698e+05 +1.459552898e+05 +1.459552898e+05
