% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223056011e+07 +2.223056011e+07 +2.223035023e+07 +2.223035023e+07 +1.9597e+00 +7.3413e-02 -3.6464e+00 -1.0422e+00 +3.6111e+00 -2.7149e+00 +3.7039e+00 -3.1973e+00 -2.8743e+00 -3.7050e-01 +2.3821e-01 +2.5135e+00 +1.3226e-01 +3.5649e+00 +8.6799e-01 +3.8346e+00 +1.0667e+00 -1.6789e+00 +6.2770e-01 -8.0939e-01
2 +1.230615961e+07 +1.230615961e+07 +1.230594973e+07 +1.230594973e+07 +2.4944e+00 +1.0477e+00 -1.8864e+00 +9.3441e-01 -2.4520e-01 -2.2091e-01 +1.3047e+00 -1.9940e+00 -2.2779e+00 -1.2788e+00 +2.4347e+00 +1.2523e+00 +3.6209e+00 +4.4320e-01 +3.0500e-01 -2.7381e+00 -2.4268e-01 -3.1593e+00 -1.7550e-01 +2.7360e+00
10 +8.286200358e+06 +8.286200358e+06 +8.285990478e+06 +8.285990478e+06 -7.1037e-01 -1.5183e+00 -2.4155e+00 -3.6708e+00 +2.0118e+00 -1.3988e+00 -3.7103e+00 -1.2279e+00 -1.4212e-01 +3.6899e+00 +7.8469e-01 +5.7736e-01 -1.8328e+00 +3.8794e+00 +1.1219e+00 -2.9293e+00 +1.4412e+00 -1.2393e+00 -1.4042e+00 +2.5499e+00
12 +5.958313931e+06 +5.958313931e+06 +5.958104051e+06 +5.958104051e+06 -1.1151e+00 -4.1556e-02 -1.9974e+00 +2.8850e+00 +2.7216e+00 +2.6456e+00 +3.9586e+00 -1.8071e+00 +1.5339e+00 +3.9088e+00 -2.2929e+00 +3.9235e+00 +1.5280e+00 +2.1985e+00 +1.3272e+00 +8.9068e-02 +1.0253e+00 +6.2088e-01 -1.6313e+00 +8.3322e-01
18 +3.242125397e+06 +3.242125397e+06 +3.241915517e+06 +3.241915517e+06 -9.0047e-01 -3.7031e+00 -2.6314e+00 -2.6399e+00 -3.3722e-01 -3.1082e-01 -3.6215e+00 -1.9787e-01 -6.4367e-02 +2.7912e-01 -2.9324e+00 +8.7448e-01 -8.7883e-01 -2.0014e+00 +2.9667e-01 +1.1548e+00 -3.4955e+00 +3.0598e+00 -2.4734e+00 +7.1456e-01
27 +2.283988596e+06 +2.283988596e+06 +2.283778716e+06 +2.283778716e+06 +1.0261e+00 +3.1952e+00 -9.1143e-01 +1.6056e+00 +3.0380e+00 -1.2647e+00 +4.0915e-01 -3.2171e+00 +8.3950e-01 -1.5936e-01 -4.5411e-01 -1.5345e+00 +3.1778e+00 -5.6775e-01 -2.2439e+00 -1.8031e+00 -2.9405e+00 +3.7862e+00 -3.1370e+00 +7.1452e-01
282 +1.495985401e+06 +1.495985401e+06 +1.495775521e+06 +1.495775521e+06 -3.7915e+00 -2.7647e+00 +2.3666e+00 -6.4674e-01 +3.1072e+00 +3.4727e+00 +1.3460e+00 +1.5060e+00 -6.1958e-01 +9.7175e-01 +2.0759e+00 +2.8923e+00 +1.6445e+00 -1.3732e+00 -3.3328e+00 -3.4368e+00 -3.6297e+00 +3.3026e+00 -7.2104e-01 +1.5070e+00
4105 +6.399877638e+05 +6.399877638e+05 +6.397778838e+05 +6.397778838e+05 -2.7745e+00 -3.3840e+00 -6.1391e-01 -1.4242e+00 +3.0497e+00 +3.5693e+00 +1.8980e+00 -2.2378e+00 +2.8411e+00 -2.6330e+00 -3.9644e+00 +2.9681e+00 +1.6066e+00 -3.6921e+00 -1.6578e-01 -1.3495e+00 -3.5046e+00 +2.7995e+00 -2.1767e+00 +2.0137e+00
4602 +5.772175966e+05 +5.772175966e+05 +5.770077166e+05 +5.770077166e+05 -2.7745e+00 +3.5421e+00 -6.1391e-01 -1.4242e+00 +3.0497e+00 +3.5693e+00 +1.8980e+00 -2.2378e+00 +2.8411e+00 -2.6330e+00 -5.7469e-01 +2.9681e+00 +1.6066e+00 -3.6921e+00 -6.2382e-01 -1.3495e+00 -3.5046e+00 +2.7995e+00 -2.1767e+00 +2.0137e+00
14654 +1.934450785e+05 +1.934450785e+05 +1.932351985e+05 +1.932351985e+05 -2.7745e+00 +3.2094e+00 -6.1391e-01 -1.5418e+00 +3.0497e+00 +3.8306e+00 +1.8980e+00 -2.2378e+00 +2.3762e+00 -2.6330e+00 -5.7469e-01 +2.9681e+00 +1.4561e+00 -1.4549e+00 -6.2382e-01 -3.8340e+00 -2.2835e+00 +2.8016e+00 -2.1767e+00 +2.0137e+00
38633 +1.517240894e+05 +1.517240894e+05 +1.515142094e+05 +1.515142094e+05 -1.8692e-01 +2.4887e-01 -6.1391e-01 +7.6624e-01 +1.4011e+00 +3.9696e+00 +1.8980e+00 -2.7041e-01 +1.7189e+00 -2.6735e-02 -4.9008e-02 +1.6647e+00 +2.3429e+00 -1.4549e+00 -6.2382e-01 -3.8373e+00 -2.2835e+00 +2.8016e+00 -2.1767e+00 +2.0137e+00
50578 +9.370208225e+04 +9.370208225e+04 +9.349220225e+04 +9.349220225e+04 -1.9277e+00 -4.5596e+00 -3.6471e-01 +7.0362e-01 -2.5208e+00 +3.9696e+00 +1.0358e+00 +2.3146e+00 +1.7189e+00 -2.6735e-02 +2.5507e+00 +1.5936e+00 +2.3429e+00 -1.4549e+00 -1.3558e+00 -3.8373e+00 -3.5923e+00 +3.1381e+00 -2.1767e+00 +2.0137e+00
126051 +5.290016464e+04 +5.290016464e+04 +5.269028464e+04 +5.269028464e+04 -1.1996e+00 -4.0137e+00 +3.6196e+00 -2.3126e+00 -3.0602e+00 +1.2964e+00 -1.4103e+00 -1.2763e-01 -1.5505e+00 -2.6735e-02 +7.3787e-01 +6.7406e-01 +3.9902e+00 -1.4549e+00 -1.3558e+00 -3.8373e+00 -3.5923e+00 +3.1381e+00 -2.4564e+00 +2.0137e+00
149576 +3.847356889e+04 +3.847356889e+04 +3.826368889e+04 +3.826368889e+04 -1.1996e+00 -4.0137e+00 -5.9114e-01 +9.2755e-01 -3.0602e+00 +1.2964e+00 +3.3854e+00 -1.2763e-01 -1.3292e-01 +2.1324e+00 +7.3787e-01 +1.0675e+00 +3.9902e+00 -1.4549e+00 -1.8858e+00 -3.8373e+00 -3.5923e+00 +3.1006e+00 -2.4564e+00 +1.9339e+00
173189 +1.210521687e+04 +1.210521687e+04 +1.189533687e+04 +1.189533687e+04 -1.1996e+00 -5.1573e-01 +1.2329e+00 +8.9642e-02 +1.4691e+00 +4.9299e+00 +1.8980e+00 -1.2763e-01 -1.3292e-01 +2.1324e+00 +7.3787e-01 +1.0675e+00 +3.9902e+00 -1.4549e+00 -1.7941e+00 -3.8373e+00 -3.2874e+00 +3.1006e+00 -2.4564e+00 +1.9339e+00
