% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674187015e+07 +1.674187015e+07 +1.674166027e+07 +1.674166027e+07 +3.1285e+00 +2.4820e+00 +2.6023e+00 -2.5937e-01 +1.3227e+00 -8.7137e-01 +3.6589e+00 +9.6690e-01 -2.7514e+00 +3.7957e+00 +2.3552e+00 +1.9411e+00 +3.7439e+00 +1.0564e+00 -1.8048e+00 -1.9111e-01 +3.5801e+00 -3.7472e+00 -3.6889e+00 +1.7682e+00
3 +7.630466524e+06 +7.630466524e+06 +7.630256644e+06 +7.630256644e+06 -1.3362e+00 +2.3826e+00 +2.6706e+00 +3.0480e+00 -6.0645e-01 +5.5564e-01 -2.1603e+00 -3.8517e+00 +5.1278e-01 -2.6962e+00 +1.1574e+00 +3.6815e+00 +3.2330e+00 +2.2250e+00 +2.7303e-01 +2.5525e+00 -1.0254e-01 +7.4361e-01 -7.6508e-01 +3.1498e+00
5 +3.079980812e+06 +3.079980812e+06 +3.079770932e+06 +3.079770932e+06 +3.2150e+00 +6.6722e-01 +1.6192e+00 +1.6563e+00 +2.2884e+00 +1.3302e+00 +3.4354e+00 +3.8503e+00 -1.4543e+00 -2.2815e+00 -3.9264e+00 +2.9230e+00 -4.3442e-01 +3.1334e+00 -2.4753e-01 +1.1595e+00 -8.6506e-01 +1.9838e+00 -1.4364e+00 +2.0346e+00
15 +2.493762571e+06 +2.493762571e+06 +2.493552691e+06 +2.493552691e+06 +1.5244e+00 +3.3700e+00 -2.4576e+00 +1.1103e+00 +1.6934e+00 +8.8807e-01 +3.7818e+00 +3.1840e-01 +1.9288e+00 -1.4145e+00 +2.7695e+00 -3.8534e+00 +3.5088e+00 +1.7702e+00 +3.8582e+00 -3.8804e+00 -2.6011e-01 +2.3853e+00 -2.7992e+00 +1.1976e+00
238 +1.202397256e+06 +1.202397256e+06 +1.202187376e+06 +1.202187376e+06 -3.4336e-01 -2.0342e+00 +9.3369e-01 -2.7232e+00 -1.7362e+00 -2.6494e+00 -2.3596e+00 -1.3669e+00 -2.3387e+00 -3.4809e+00 +3.9681e+00 -1.2684e+00 -4.6194e-01 -1.6688e+00 -3.7337e+00 -2.0034e+00 -3.4349e+00 +3.3395e+00 -3.0129e+00 +2.7297e+00
1470 +7.467612340e+05 +7.467612340e+05 +7.465513540e+05 +7.465513540e+05 -3.0125e+00 -4.8293e-01 +1.2870e+00 -1.8254e+00 +3.5571e+00 -1.9433e+00 +2.3504e+00 +2.2926e+00 +3.2524e+00 +1.4773e+00 -2.9496e+00 +8.1902e-01 -3.6205e+00 -6.9580e-01 -2.6845e+00 -2.0685e+00 -3.9620e+00 +2.3098e+00 -2.5607e+00 +1.9033e+00
3046 +5.335278255e+05 +5.335278255e+05 +5.333179455e+05 +5.333179455e+05 -3.0125e+00 -1.9489e+00 +1.2870e+00 -1.8254e+00 +3.5571e+00 +1.6340e+00 +2.3504e+00 +2.2926e+00 +3.2524e+00 +1.4773e+00 -2.9496e+00 +8.1902e-01 -2.5014e-01 -6.9580e-01 -2.6845e+00 -2.0685e+00 -3.9620e+00 +2.3098e+00 -2.5607e+00 +1.9033e+00
12362 +3.591880501e+05 +3.591880501e+05 +3.589781701e+05 +3.589781701e+05 -3.0125e+00 -1.9489e+00 +2.3979e+00 -1.8254e+00 +8.9154e-01 +3.0458e+00 +2.4266e+00 -3.0402e-01 +2.4659e+00 -1.3820e+00 -2.9496e+00 +8.1902e-01 +4.0023e+00 -6.9580e-01 -2.6845e+00 -2.0685e+00 -3.3970e+00 +2.3098e+00 -2.5607e+00 +1.9033e+00
31732 +1.616981715e+05 +1.616981715e+05 +1.614882915e+05 +1.614882915e+05 +2.5517e+00 +2.9838e+00 +1.8813e+00 -2.8729e+00 -1.8280e+00 +3.0458e+00 +2.7659e+00 +2.5627e+00 +3.1748e+00 -1.5735e+00 +1.2274e-03 +2.3114e+00 +3.8303e+00 -6.9580e-01 -1.6042e+00 -3.0012e+00 -3.2111e+00 +2.4122e+00 -2.5607e+00 +1.9033e+00
38971 +1.584734871e+05 +1.584734871e+05 +1.582636071e+05 +1.582636071e+05 +2.5517e+00 +2.9838e+00 +1.8813e+00 -1.3145e+00 -1.8280e+00 +3.0458e+00 -6.5230e-02 +2.5627e+00 +3.1748e+00 -9.3805e-01 +1.2274e-03 +2.3114e+00 +3.8303e+00 -6.9580e-01 -1.6042e+00 -3.0012e+00 -3.2111e+00 +2.4122e+00 -2.5607e+00 +1.9033e+00
