% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957583815e+07 +1.957583815e+07 +1.957562827e+07 +1.957562827e+07 +3.0365e+00 +3.0923e+00 +4.4595e-01 -1.8753e+00 +4.2405e-01 -3.4181e+00 -2.0596e+00 -2.2209e+00 -3.0512e+00 -1.6659e+00
2 +5.032352692e+06 +5.032352692e+06 +5.032142812e+06 +5.032142812e+06 +1.2500e+00 -1.9767e+00 -3.5405e-01 +1.2824e+00 -2.9252e-01 -1.8501e+00 +7.9282e-01 -3.5595e+00 -4.4113e-01 +5.3061e-01
4 +1.824887354e+06 +1.824887354e+06 +1.824677474e+06 +1.824677474e+06 +3.1468e+00 -3.1422e+00 -1.4853e+00 +1.8109e+00 +9.8184e-01 -2.6659e+00 -1.1948e+00 +2.5993e+00 -3.2975e+00 +2.0459e+00
14 +1.535017052e+06 +1.535017052e+06 +1.534807172e+06 +1.534807172e+06 -1.3614e+00 +1.4783e+00 -1.5233e+00 -6.7737e-01 -3.7786e+00 +1.0092e+00 -2.7481e+00 +4.3013e-01 -3.5826e+00 +2.4773e+00
45 +9.057142726e+05 +9.057142726e+05 +9.055043926e+05 +9.055043926e+05 -1.8917e+00 -1.0111e+00 +2.0036e+00 -2.5586e+00 -2.6858e+00 -3.1333e+00 +3.9299e+00 -1.2641e+00 +7.5392e-01 +2.8424e+00
75 +5.870535459e+05 +5.870535459e+05 +5.868436659e+05 +5.868436659e+05 -3.4896e+00 +1.0023e+00 +2.4113e+00 +3.0515e+00 +4.1939e-01 +2.5382e+00 -1.8561e+00 -2.7668e-01 -1.6024e+00 +3.1616e+00
145 +2.598446967e+05 +2.598446967e+05 +2.596348167e+05 +2.596348167e+05 -3.0147e+00 -2.1345e+00 -3.5033e+00 +1.5050e+00 +3.1624e+00 +3.4397e+00 -2.1554e+00 -6.0790e-01 -1.4755e+00 +2.4838e+00
368 +1.803333353e+05 +1.803333353e+05 +1.801234553e+05 +1.801234553e+05 -2.5050e+00 +1.6907e+00 +2.1593e+00 +3.7042e+00 +1.8609e+00 -5.9787e-01 +4.2111e-01 -3.7306e-01 -1.0260e+00 +2.2740e+00
1566 +9.750301069e+04 +9.750301069e+04 +9.729313069e+04 +9.729313069e+04 -7.9168e-01 -1.9686e+00 -3.8762e+00 -2.6203e+00 -3.4409e+00 -1.5236e+00 +1.3852e+00 +2.4677e-01 -7.2655e-01 +2.6279e+00
3131 +4.625189859e+04 +4.625189859e+04 +4.604201859e+04 +4.604201859e+04 -3.4902e+00 -1.8679e-01 -3.1479e+00 -1.6352e+00 -3.2050e+00 +7.9486e-01 +3.1820e+00 +2.4348e-01 -9.7721e-01 +2.5029e+00
4504 +3.566686475e+04 +3.566686475e+04 +3.545698475e+04 +3.545698475e+04 -3.4902e+00 -1.8679e-01 -3.1479e+00 -9.2716e-01 +3.9618e-01 +7.9486e-01 +3.1820e+00 +2.4348e-01 -9.7721e-01 +2.5029e+00
17033 +2.485129005e+04 +2.485129005e+04 +2.464141005e+04 +2.464141005e+04 +2.0391e+00 -1.8679e-01 -2.9324e+00 +3.5536e+00 +3.9618e-01 +3.4824e+00 +1.7034e+00 +2.4348e-01 -9.7721e-01 +2.5029e+00
34769 +1.326121171e+04 +1.326121171e+04 +1.305133171e+04 +1.305133171e+04 +2.0391e+00 +4.9133e-01 +3.8636e+00 +3.5536e+00 +2.5540e+00 +2.6606e+00 +1.7034e+00 -8.4354e-02 -1.0910e+00 +2.5029e+00
100473 +3.893246671e+03 +3.893246671e+03 +3.683366671e+03 +3.683366671e+03 +2.6059e+00 -1.6179e+00 -4.5807e+00 +3.8722e+00 +2.2042e+00 +2.3824e+00 +2.6491e+00 -8.4354e-02 -1.0910e+00 +2.6319e+00
132200 +2.385429397e+03 +2.385429397e+03 +2.175549397e+03 +2.175549397e+03 +3.8585e-01 +6.3078e-01 +2.1606e+00 +3.8722e+00 +2.2042e+00 +2.3824e+00 +2.0218e+00 -8.4354e-02 -1.0910e+00 +2.6319e+00
196806 +1.211530421e+03 +1.211530421e+03 +1.001650421e+03 +1.001650421e+03 +1.4590e+00 -2.3331e+00 +3.3631e+00 +2.5867e+00 +1.4746e+00 +2.5380e+00 +2.4368e+00 -8.4354e-02 -1.0910e+00 +2.6319e+00
236539 +9.976025679e+02 +9.976025679e+02 +7.877225679e+02 +7.877225679e+02 +1.1767e+00 +8.6262e-01 +3.3631e+00 +2.5867e+00 +1.6723e+00 +2.5380e+00 +2.3264e+00 -8.4354e-02 -1.0910e+00 +2.6319e+00
313876 +2.639072610e+02 +2.639072610e+02 +5.402726105e+01 +5.402726105e+01 +1.1767e+00 +8.6262e-01 +3.3631e+00 +2.3674e+00 +1.6723e+00 +2.5380e+00 +2.3264e+00 -8.4354e-02 -1.0910e+00 +2.6151e+00
323692 +2.178891978e+02 +2.178891978e+02 +8.009197773e+00 +8.009197773e+00 +3.2741e+00 +1.1011e+00 +3.3631e+00 +2.3674e+00 +1.6723e+00 +2.6518e+00 +2.3264e+00 -8.4354e-02 -1.0910e+00 +2.6151e+00
