% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485304440e+07 +1.485304440e+07 +1.485283452e+07 +1.485283452e+07
17 +9.946901185e+06 +9.946901185e+06 +9.946691305e+06 +9.946691305e+06
125 +6.300717885e+06 +6.300717885e+06 +6.300508005e+06 +6.300508005e+06
1971 +3.837921405e+06 +3.837921405e+06 +3.837711525e+06 +3.837711525e+06
6719 +2.089658217e+06 +2.089658217e+06 +2.089448337e+06 +2.089448337e+06
18176 +1.557124903e+06 +1.557124903e+06 +1.556915023e+06 +1.556915023e+06
24986 +9.037346000e+05 +9.037346000e+05 +9.035247200e+05 +9.035247200e+05
71640 +4.735380731e+05 +4.735380731e+05 +4.733281931e+05 +4.733281931e+05
74722 +3.380122625e+05 +3.380122625e+05 +3.378023825e+05 +3.378023825e+05
117810 +2.409339417e+05 +2.409339417e+05 +2.407240617e+05 +2.407240617e+05
199075 +1.508724809e+05 +1.508724809e+05 +1.506626009e+05 +1.506626009e+05
