% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577542188e+07 +1.577542188e+07 +1.577521200e+07 +1.577521200e+07
2 +4.372136978e+06 +4.372136978e+06 +4.371927098e+06 +4.371927098e+06
13 +2.521870232e+06 +2.521870232e+06 +2.521660352e+06 +2.521660352e+06
813 +2.472645243e+06 +2.472645243e+06 +2.472435363e+06 +2.472435363e+06
23424 +1.535456526e+06 +1.535456526e+06 +1.535246646e+06 +1.535246646e+06
30107 +8.397313509e+05 +8.397313509e+05 +8.395214709e+05 +8.395214709e+05
64131 +6.235789198e+05 +6.235789198e+05 +6.233690398e+05 +6.233690398e+05
67791 +3.453521247e+05 +3.453521247e+05 +3.451422447e+05 +3.451422447e+05
160916 +2.460865304e+05 +2.460865304e+05 +2.458766504e+05 +2.458766504e+05
190583 +1.080429747e+05 +1.080429747e+05 +1.078330947e+05 +1.078330947e+05
225908 +9.571529848e+04 +9.571529848e+04 +9.550541848e+04 +9.550541848e+04
