% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.773319813e+07 +3.773319813e+07 +3.773298825e+07 +3.773298825e+07
2 +1.814381962e+07 +1.814381962e+07 +1.814360974e+07 +1.814360974e+07
8 +1.207455420e+07 +1.207455420e+07 +1.207434432e+07 +1.207434432e+07
51 +7.268995164e+06 +7.268995164e+06 +7.268785284e+06 +7.268785284e+06
80 +5.392275875e+06 +5.392275875e+06 +5.392065995e+06 +5.392065995e+06
4072 +3.407169260e+06 +3.407169260e+06 +3.406959380e+06 +3.406959380e+06
17121 +2.263783154e+06 +2.263783154e+06 +2.263573274e+06 +2.263573274e+06
33419 +1.093792555e+06 +1.093792555e+06 +1.093582675e+06 +1.093582675e+06
57865 +9.352593883e+05 +9.352593883e+05 +9.350495083e+05 +9.350495083e+05
116501 +5.979552184e+05 +5.979552184e+05 +5.977453384e+05 +5.977453384e+05
188077 +3.967710859e+05 +3.967710859e+05 +3.965612059e+05 +3.965612059e+05
257862 +1.702469738e+05 +1.702469738e+05 +1.700370938e+05 +1.700370938e+05
288569 +1.388533345e+05 +1.388533345e+05 +1.386434545e+05 +1.386434545e+05
312298 +9.899862913e+04 +9.899862913e+04 +9.878874913e+04 +9.878874913e+04
