% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.745638062e+07 +1.745638062e+07 +1.745617074e+07 +1.745617074e+07
17 +1.579963958e+07 +1.579963958e+07 +1.579942970e+07 +1.579942970e+07
43 +6.654497610e+06 +6.654497610e+06 +6.654287730e+06 +6.654287730e+06
86 +6.071267170e+06 +6.071267170e+06 +6.071057290e+06 +6.071057290e+06
137 +2.996404763e+06 +2.996404763e+06 +2.996194883e+06 +2.996194883e+06
2926 +2.249746111e+06 +2.249746111e+06 +2.249536231e+06 +2.249536231e+06
9469 +1.574581464e+06 +1.574581464e+06 +1.574371584e+06 +1.574371584e+06
26702 +9.413706611e+05 +9.413706611e+05 +9.411607811e+05 +9.411607811e+05
47936 +6.273172742e+05 +6.273172742e+05 +6.271073942e+05 +6.271073942e+05
81238 +3.691551210e+05 +3.691551210e+05 +3.689452410e+05 +3.689452410e+05
108609 +2.509991218e+05 +2.509991218e+05 +2.507892418e+05 +2.507892418e+05
187072 +1.523334932e+05 +1.523334932e+05 +1.521236132e+05 +1.521236132e+05
