% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.643644417e+07 +1.643644417e+07 +1.643623429e+07 +1.643623429e+07
8 +1.570873197e+07 +1.570873197e+07 +1.570852209e+07 +1.570852209e+07
51 +9.638272918e+06 +9.638272918e+06 +9.638063038e+06 +9.638063038e+06
254 +5.297610016e+06 +5.297610016e+06 +5.297400136e+06 +5.297400136e+06
3178 +3.436494742e+06 +3.436494742e+06 +3.436284862e+06 +3.436284862e+06
13232 +2.368543885e+06 +2.368543885e+06 +2.368334005e+06 +2.368334005e+06
29727 +1.562678665e+06 +1.562678665e+06 +1.562468785e+06 +1.562468785e+06
72472 +9.916817633e+05 +9.916817633e+05 +9.914718833e+05 +9.914718833e+05
101958 +6.080106930e+05 +6.080106930e+05 +6.078008130e+05 +6.078008130e+05
170997 +3.645315631e+05 +3.645315631e+05 +3.643216831e+05 +3.643216831e+05
197630 +2.174824739e+05 +2.174824739e+05 +2.172725939e+05 +2.172725939e+05
244998 +1.584240055e+05 +1.584240055e+05 +1.582141255e+05 +1.582141255e+05
