% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.962078345e+07 +3.962078345e+07 +3.962057357e+07 +3.962057357e+07 -3.4946e+00 -3.8649e+00 +1.0624e+00 -4.7389e-01 -1.8850e+00 -9.2986e-01 -1.6253e-01 +3.0786e+00 -3.2412e+00 -3.9546e+00
2 +2.361598828e+06 +2.361598828e+06 +2.361388948e+06 +2.361388948e+06 +3.0029e+00 +3.9417e+00 +1.8226e+00 -2.9893e+00 -3.6329e+00 +1.6869e+00 +2.9267e+00 +2.8291e+00 -3.6224e+00 +1.7360e+00
3 +1.000085737e+06 +1.000085737e+06 +9.998758567e+05 +9.998758567e+05 +2.8375e-01 -3.5155e+00 -7.6985e-01 +3.4634e+00 -2.3134e+00 -3.0691e+00 +4.6852e-01 -3.1685e+00 -1.4263e+00 +3.2211e+00
4 +7.099022392e+05 +7.099022392e+05 +7.096923592e+05 +7.096923592e+05 -2.1716e+00 -3.0654e+00 +1.5311e+00 -1.3938e+00 -8.2631e-01 -5.0749e-01 +2.4731e-01 +2.8231e+00 -1.8871e+00 +2.9996e+00
27 +2.213364961e+05 +2.213364961e+05 +2.211266161e+05 +2.211266161e+05 -6.9105e-01 +1.8501e+00 +3.1248e+00 -1.5430e+00 -3.0764e+00 +2.0271e+00 -9.3629e-01 +3.0517e-02 -1.5672e+00 +2.8457e+00
126 +1.009483912e+05 +1.009483912e+05 +1.007385112e+05 +1.007385112e+05 +2.1390e+00 -2.8835e+00 +1.4844e+00 +6.4171e-01 +3.2565e-01 +2.5547e+00 +3.9983e+00 -3.0071e-01 -1.5973e+00 +2.4623e+00
539 +9.594035502e+04 +9.594035502e+04 +9.573047502e+04 +9.573047502e+04 -1.1065e-01 +1.3175e-01 -6.5982e-01 -2.0636e+00 -1.9996e+00 +2.0208e+00 +3.5633e+00 -7.5844e-01 -7.1869e-01 +2.7517e+00
14086 +5.298502401e+04 +5.298502401e+04 +5.277514401e+04 +5.277514401e+04 +3.2311e+00 +2.8677e+00 -2.9088e+00 -3.3781e+00 -6.5406e-01 -4.1725e-01 +2.5808e+00 -1.6342e-01 -1.2566e+00 +2.7529e+00
20589 +3.191851647e+04 +3.191851647e+04 +3.170863647e+04 +3.170863647e+04 +3.2311e+00 +1.7577e+00 -7.6895e-01 -3.3781e+00 +1.2561e+00 +2.0883e+00 +2.5808e+00 -1.4794e-01 -9.3838e-01 +2.7529e+00
37025 +1.838117041e+04 +1.838117041e+04 +1.817129041e+04 +1.817129041e+04 +1.5298e+00 +1.9487e+00 -7.6895e-01 -9.0822e-01 +2.1379e+00 +3.3602e+00 +2.5540e+00 -1.4794e-01 -9.3838e-01 +2.5058e+00
58581 +1.554733545e+04 +1.554733545e+04 +1.533745545e+04 +1.533745545e+04 +1.5298e+00 -3.7467e+00 +1.5311e+00 +2.1644e+00 +2.1379e+00 +2.7684e+00 +2.3727e+00 -1.4794e-01 -9.3838e-01 +2.5058e+00
130401 +9.042943757e+03 +9.042943757e+03 +8.833063757e+03 +8.833063757e+03 +9.7219e-01 +3.6291e+00 -2.4627e-01 -1.7253e+00 +1.1161e+00 +2.4590e+00 +1.4968e+00 -1.4794e-01 -1.1584e+00 +2.6141e+00
133955 +5.219466853e+03 +5.219466853e+03 +5.009586853e+03 +5.009586853e+03 +9.7219e-01 +1.0012e+00 -2.4627e-01 -8.2619e-01 +1.1161e+00 +2.4590e+00 +1.7664e+00 -1.4794e-01 -1.1584e+00 +2.6141e+00
141857 +2.180180500e+03 +2.180180500e+03 +1.970300500e+03 +1.970300500e+03 +9.7219e-01 -2.4384e-01 +6.1989e+00 -8.2619e-01 +1.8153e+00 +2.4590e+00 +2.4217e+00 -1.4794e-01 -1.1584e+00 +2.6141e+00
144678 +1.185258744e+03 +1.185258744e+03 +9.753787440e+02 +9.753787440e+02 +9.7219e-01 -2.4384e-01 +6.1989e+00 +2.1644e+00 +1.8153e+00 +2.4590e+00 +2.4217e+00 -1.4794e-01 -1.1584e+00 +2.6141e+00
164222 +9.599055096e+02 +9.599055096e+02 +7.500255096e+02 +7.500255096e+02 +1.4296e+00 -2.4384e-01 +4.2390e+00 +2.1644e+00 +1.8153e+00 +2.8298e+00 +2.4217e+00 -1.4794e-01 -1.1584e+00 +2.6141e+00
