% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525473144e+07 +3.525473144e+07 +3.525452156e+07 +3.525452156e+07
2 +7.501069507e+06 +7.501069507e+06 +7.500859627e+06 +7.500859627e+06
53 +5.737646320e+06 +5.737646320e+06 +5.737436440e+06 +5.737436440e+06
1603 +3.978993842e+06 +3.978993842e+06 +3.978783962e+06 +3.978783962e+06
28065 +2.362013266e+06 +2.362013266e+06 +2.361803386e+06 +2.361803386e+06
55397 +1.568243545e+06 +1.568243545e+06 +1.568033665e+06 +1.568033665e+06
88163 +7.978577718e+05 +7.978577718e+05 +7.976478918e+05 +7.976478918e+05
116821 +5.572109955e+05 +5.572109955e+05 +5.570011155e+05 +5.570011155e+05
148187 +3.367893678e+05 +3.367893678e+05 +3.365794878e+05 +3.365794878e+05
212809 +2.292436853e+05 +2.292436853e+05 +2.290338053e+05 +2.290338053e+05
