% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.648899963e+07 +1.648899963e+07 +1.648878975e+07 +1.648878975e+07
4 +1.511658039e+07 +1.511658039e+07 +1.511637051e+07 +1.511637051e+07
6 +8.669991256e+06 +8.669991256e+06 +8.669781376e+06 +8.669781376e+06
167 +3.288867507e+06 +3.288867507e+06 +3.288657627e+06 +3.288657627e+06
3390 +1.933626737e+06 +1.933626737e+06 +1.933416857e+06 +1.933416857e+06
10284 +1.570113123e+06 +1.570113123e+06 +1.569903243e+06 +1.569903243e+06
20410 +9.824949788e+05 +9.824949788e+05 +9.822850988e+05 +9.822850988e+05
88011 +6.168454754e+05 +6.168454754e+05 +6.166355954e+05 +6.166355954e+05
151714 +3.880903080e+05 +3.880903080e+05 +3.878804280e+05 +3.878804280e+05
254755 +1.834527378e+05 +1.834527378e+05 +1.832428578e+05 +1.832428578e+05
321082 +1.342859966e+05 +1.342859966e+05 +1.340761166e+05 +1.340761166e+05
