% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050391524e+07 +2.050391524e+07 +2.050370536e+07 +2.050370536e+07
2 +1.121829430e+07 +1.121829430e+07 +1.121808442e+07 +1.121808442e+07
5 +8.931359037e+06 +8.931359037e+06 +8.931149157e+06 +8.931149157e+06
731 +4.150986173e+06 +4.150986173e+06 +4.150776293e+06 +4.150776293e+06
2190 +3.062473583e+06 +3.062473583e+06 +3.062263703e+06 +3.062263703e+06
13712 +2.494618713e+06 +2.494618713e+06 +2.494408833e+06 +2.494408833e+06
38943 +1.506313403e+06 +1.506313403e+06 +1.506103523e+06 +1.506103523e+06
81026 +9.174242343e+05 +9.174242343e+05 +9.172143543e+05 +9.172143543e+05
126096 +6.252478647e+05 +6.252478647e+05 +6.250379847e+05 +6.250379847e+05
129759 +3.459590057e+05 +3.459590057e+05 +3.457491257e+05 +3.457491257e+05
174547 +2.455649821e+05 +2.455649821e+05 +2.453551021e+05 +2.453551021e+05
273976 +1.305004376e+05 +1.305004376e+05 +1.302905576e+05 +1.302905576e+05
350880 +9.555337325e+04 +9.555337325e+04 +9.534349325e+04 +9.534349325e+04
